# Time_s	x	xdot
8.905000	0.683594	-0.141602
8.910000	0.771484	0.234375
8.915000	0.615234	0.507812
8.920000	0.278320	0.620117
8.925000	-0.136719	0.517578
8.930000	-0.468750	-0.239258
8.935000	-0.302734	-1.289062
8.940000	0.537109	-1.538086
8.945000	1.538086	-1.069336
8.950000	2.246094	-0.312500
8.955000	2.456055	0.361328
8.960000	2.216797	0.766602
8.965000	1.708984	0.874023
8.970000	1.127930	0.776367
8.975000	0.605469	0.585938
8.980000	0.209961	0.400391
8.985000	-0.068359	0.234375
8.990000	-0.224609	-0.122070
8.995000	-0.141602	-0.551758
9.000000	0.209961	-0.581055
9.005000	0.585938	-0.288086
9.010000	0.771484	0.102539
9.015000	0.698242	0.419922
9.020000	0.419922	0.595703
9.025000	0.019531	0.615234
9.030000	-0.380859	0.131836
9.035000	-0.449219	-0.947266
9.040000	0.170898	-1.552734
9.045000	1.186523	-1.293945
9.050000	2.036133	-0.605469
9.055000	2.441406	0.131836
9.060000	2.348633	0.649414
9.065000	1.918945	0.864258
9.070000	1.342773	0.834961
9.075000	0.786133	0.659180
9.080000	0.341797	0.463867
9.085000	0.024414	0.307617
9.090000	-0.185547	0.039062
9.095000	-0.209961	-0.415039
9.100000	0.058594	-0.615234
9.105000	0.458984	-0.419922
9.110000	0.732422	-0.043945
9.115000	0.756836	0.317383
9.120000	0.546875	0.546875
9.125000	0.175781	0.625000
9.130000	-0.244141	0.405273
9.135000	-0.493164	-0.522461
9.140000	-0.146484	-1.440430
9.145000	0.795898	-1.469727
9.150000	1.757812	-0.893555
9.155000	2.348633	-0.126953
9.160000	2.431641	0.493164
9.165000	2.109375	0.820312
9.170000	1.562500	0.869141
9.175000	0.986328	0.732422
9.180000	0.493164	0.537109
9.185000	0.126953	0.361328
9.190000	-0.122070	0.175781
9.195000	-0.234375	-0.244141
9.200000	-0.073242	-0.600586
9.205000	0.307617	-0.527344
9.210000	0.654297	-0.195312
9.215000	0.776367	0.190430
9.220000	0.644531	0.478516
9.225000	0.327148	0.615234
9.230000	-0.083008	0.561523
9.235000	-0.444336	-0.102539
9.240000	-0.361328	-1.196289
9.245000	0.410156	-1.557617
9.250000	1.420898	-1.152344
9.255000	2.182617	-0.410156
9.260000	2.460938	0.288086
9.265000	2.265625	0.732422
9.270000	1.782227	0.878906
9.275000	1.201172	0.800781
9.280000	0.664062	0.615234
9.285000	0.249023	0.419922
9.290000	-0.034180	0.263672
9.295000	-0.209961	-0.063477
9.300000	-0.166016	-0.507812
9.305000	0.156250	-0.595703
9.310000	0.541992	-0.332031
9.315000	0.761719	0.053711
9.320000	0.722656	0.385742
9.325000	0.463867	0.581055
9.330000	0.073242	0.620117
9.335000	-0.332031	0.234375
9.340000	-0.478516	-0.805664
9.345000	0.053711	-1.533203
9.350000	1.054688	-1.362305
9.355000	1.948242	-0.698242
9.360000	2.412109	0.048828
9.365000	2.387695	0.605469
9.370000	1.987305	0.854492
9.375000	1.416016	0.849609
9.380000	0.854492	0.688477
9.385000	0.385742	0.488281
9.390000	0.053711	0.327148
9.395000	-0.166016	0.092773
9.400000	-0.219727	-0.356445
9.405000	0.009766	-0.620117
9.410000	0.415039	-0.458984
9.415000	0.708008	-0.092773
9.420000	0.766602	0.273438
9.425000	0.581055	0.532227
9.430000	0.229492	0.625000
9.435000	-0.190430	0.468750
9.440000	-0.483398	-0.371094
9.445000	-0.229492	-1.367188
9.450000	0.664062	-1.508789
9.455000	1.650391	-0.981445
9.460000	2.299805	-0.219727
9.465000	2.446289	0.424805
9.470000	2.167969	0.791016
9.475000	1.635742	0.878906
9.480000	1.059570	0.761719
9.485000	0.546875	0.561523
9.490000	0.166016	0.380859
9.495000	-0.092773	0.209961
9.500000	-0.229492	-0.175781
9.505000	-0.107422	-0.576172
9.510000	0.258789	-0.556641
9.515000	0.620117	-0.239258
9.520000	0.771484	0.146484
9.525000	0.673828	0.454102
9.530000	0.375977	0.610352
9.535000	-0.034180	0.595703
9.540000	-0.410156	0.019531
9.545000	-0.410156	-1.074219
9.550000	0.283203	-1.562500
9.555000	1.298828	-1.235352
9.560000	2.114258	-0.507812
9.565000	2.446289	0.209961
9.570000	2.314453	0.688477
9.575000	1.855469	0.874023
9.580000	1.264648	0.815430
9.585000	0.727539	0.639648
9.590000	0.297852	0.444336
9.595000	-0.004883	0.288086
9.600000	-0.200195	-0.009766
9.605000	-0.190430	-0.463867
9.610000	0.102539	-0.610352
9.615000	0.502930	-0.380859
9.620000	0.747070	0.000000
9.625000	0.742188	0.351562
9.630000	0.507812	0.566406
9.635000	0.126953	0.625000
9.640000	-0.292969	0.327148
9.645000	-0.488281	-0.659180
9.650000	-0.053711	-1.494141
9.655000	0.922852	-1.420898
9.660000	1.855469	-0.800781
9.665000	2.382812	-0.039062
9.670000	2.412109	0.546875
9.675000	2.050781	0.844727
9.680000	1.494141	0.859375
9.685000	0.917969	0.712891
9.690000	0.444336	0.512695
9.695000	0.092773	0.341797
9.700000	-0.141602	0.131836
9.705000	-0.229492	-0.297852
9.710000	-0.034180	-0.610352
9.715000	0.361328	-0.498047
9.720000	0.683594	-0.146484
9.725000	0.771484	0.229492
9.730000	0.615234	0.502930
9.735000	0.283203	0.620117
9.740000	-0.131836	0.522461
9.745000	-0.473633	-0.234375
9.750000	-0.307617	-1.279297
9.755000	0.532227	-1.538086
9.760000	1.533203	-1.074219
9.765000	2.246094	-0.317383
9.770000	2.456055	0.356445
9.775000	2.216797	0.761719
9.780000	1.713867	0.878906
9.785000	1.132812	0.781250
9.790000	0.610352	0.590820
9.795000	0.205078	0.405273
9.800000	-0.063477	0.239258
9.805000	-0.224609	-0.117188
9.810000	-0.141602	-0.546875
9.815000	0.205078	-0.576172
9.820000	0.581055	-0.288086
9.825000	0.771484	0.097656
9.830000	0.698242	0.419922
9.835000	0.419922	0.595703
9.840000	0.019531	0.615234
9.845000	-0.380859	0.136719
9.850000	-0.449219	-0.942383
9.855000	0.156250	-1.557617
9.860000	1.181641	-1.298828
9.865000	2.031250	-0.610352
9.870000	2.436523	0.126953
9.875000	2.353516	0.644531
9.880000	1.918945	0.864258
9.885000	1.342773	0.834961
9.890000	0.791016	0.664062
9.895000	0.341797	0.463867
9.900000	0.019531	0.302734
9.905000	-0.180664	0.043945
9.910000	-0.209961	-0.410156
9.915000	0.058594	-0.620117
9.920000	0.454102	-0.424805
9.925000	0.732422	-0.043945
9.930000	0.756836	0.312500
9.935000	0.546875	0.546875
9.940000	0.180664	0.629883
9.945000	-0.239258	0.405273
9.950000	-0.493164	-0.512695
9.955000	-0.146484	-1.440430
9.960000	0.791016	-1.469727
9.965000	1.752930	-0.898438
9.970000	2.348633	-0.131836
9.975000	2.436523	0.483398
9.980000	2.109375	0.815430
9.985000	1.567383	0.869141
9.990000	0.991211	0.732422
9.995000	0.493164	0.537109
10.000000	0.131836	0.361328
