# Time_s	x	xdot
4.460000	0.268555	0.751953
4.465000	-0.234375	-0.595703
4.470000	0.151367	-1.577148
4.475000	1.191406	-1.655273
4.480000	2.270508	-0.957031
4.485000	2.900391	0.112305
4.490000	2.822266	1.074219
4.495000	2.114258	1.591797
4.500000	1.069336	1.547852
4.505000	0.034180	1.030273
4.510000	-0.629883	-0.444336
4.515000	-0.312500	-2.529297
4.520000	1.337891	-3.315430
4.525000	3.515625	-2.558594
4.530000	5.190430	-0.844727
4.535000	5.590820	1.000977
4.540000	5.034180	2.260742
4.545000	3.549805	2.563477
4.550000	1.850586	1.987305
4.555000	0.532227	0.908203
4.560000	-0.083008	-0.214844
4.565000	0.058594	-1.044922
4.570000	0.737305	-1.186523
4.575000	1.503906	-0.717773
4.580000	1.972656	0.068359
4.585000	1.923828	0.825195
4.590000	1.381836	1.259766
4.595000	0.546875	1.279297
4.600000	-0.307617	0.732422
4.605000	-0.751953	-1.157227
4.610000	0.019531	-3.164062
4.615000	2.089844	-3.510742
4.620000	4.389648	-2.338867
4.625000	5.595703	-0.366211
4.630000	5.590820	1.508789
4.635000	4.843750	2.592773
4.640000	3.129883	2.641602
4.645000	1.376953	1.826172
4.650000	0.170898	0.600586
4.655000	-0.234375	-0.747070
4.660000	0.253906	-1.640625
4.665000	1.318359	-1.606445
4.670000	2.382812	-0.844727
4.675000	2.929688	0.239258
4.680000	2.768555	1.162109
4.685000	2.001953	1.616211
4.690000	0.937500	1.513672
4.695000	-0.068359	0.927734
4.700000	-0.659180	-0.693359
4.705000	-0.185547	-2.709961
4.710000	1.586914	-3.295898
4.715000	3.745117	-2.392578
4.720000	5.322266	-0.625000
4.725000	5.585938	1.191406
4.730000	4.897461	2.348633
4.735000	3.349609	2.534180
4.740000	1.669922	1.884766
4.745000	0.419922	0.776367
4.750000	-0.102539	-0.336914
4.755000	0.112305	-1.098633
4.760000	0.825195	-1.162109
4.765000	1.577148	-0.639648
4.770000	1.997070	0.166016
4.775000	1.884766	0.893555
4.780000	1.289062	1.279297
4.785000	0.439453	1.259766
4.790000	-0.390625	0.585938
4.795000	-0.742188	-1.430664
4.800000	0.209961	-3.291016
4.805000	2.363281	-3.447266
4.810000	4.624023	-2.133789
4.815000	5.590820	-0.131836
4.820000	5.595703	1.684570
4.825000	4.672852	2.651367
4.830000	2.915039	2.583008
4.835000	1.210938	1.694336
4.840000	0.078125	0.454102
4.845000	-0.224609	-0.898438
4.850000	0.356445	-1.684570
4.855000	1.455078	-1.552734
4.860000	2.475586	-0.727539
4.865000	2.949219	0.361328
4.870000	2.709961	1.240234
4.875000	1.884766	1.630859
4.880000	0.810547	1.469727
4.885000	-0.166016	0.810547
4.890000	-0.668945	-0.947266
4.895000	-0.034180	-2.861328
4.900000	1.835938	-3.261719
4.905000	3.974609	-2.216797
4.910000	5.429688	-0.400391
4.915000	5.590820	1.362305
4.920000	4.746094	2.416992
4.925000	3.149414	2.500000
4.930000	1.494141	1.767578
4.935000	0.322266	0.639648
4.940000	-0.112305	-0.458984
4.945000	0.180664	-1.142578
4.950000	0.922852	-1.127930
4.955000	1.650391	-0.556641
4.960000	2.011719	0.258789
4.965000	1.835938	0.957031
4.970000	1.206055	1.298828
4.975000	0.336914	1.235352
4.980000	-0.468750	0.424805
4.985000	-0.708008	-1.704102
4.990000	0.415039	-3.398438
4.995000	2.631836	-3.359375
5.000000	4.848633	-1.918945
5.005000	5.595703	0.102539
5.010000	5.595703	1.845703
5.015000	4.487305	2.700195
5.020000	2.705078	2.509766
5.025000	1.040039	1.562500
5.030000	0.000000	0.302734
5.035000	-0.200195	-1.035156
5.040000	0.468750	-1.718750
5.045000	1.586914	-1.484375
5.050000	2.558594	-0.605469
5.055000	2.958984	0.478516
5.060000	2.636719	1.313477
5.065000	1.772461	1.635742
5.070000	0.688477	1.416016
5.075000	-0.258789	0.668945
5.080000	-0.668945	-1.206055
5.085000	0.131836	-2.988281
5.090000	2.084961	-3.203125
5.095000	4.189453	-2.036133
5.100000	5.527344	-0.180664
5.105000	5.581055	1.528320
5.110000	4.584961	2.480469
5.115000	2.949219	2.451172
5.120000	1.323242	1.645508
5.125000	0.239258	0.512695
5.130000	-0.112305	-0.566406
5.135000	0.249023	-1.176758
5.140000	1.010742	-1.083984
5.145000	1.713867	-0.463867
5.150000	2.016602	0.346680
5.155000	1.782227	1.015625
5.160000	1.108398	1.313477
5.165000	0.239258	1.191406
5.170000	-0.546875	0.234375
5.175000	-0.664062	-1.982422
5.180000	0.639648	-3.481445
5.185000	2.919922	-3.251953
5.190000	5.048828	-1.694336
5.195000	5.595703	0.332031
5.200000	5.585938	2.001953
5.205000	4.291992	2.724609
5.210000	2.495117	2.441406
5.215000	0.883789	1.416016
5.220000	-0.063477	0.146484
5.225000	-0.161133	-1.157227
5.230000	0.590820	-1.728516
5.235000	1.713867	-1.406250
5.240000	2.641602	-0.478516
5.245000	2.954102	0.600586
5.250000	2.553711	1.381836
5.255000	1.650391	1.635742
5.260000	0.566406	1.367188
5.265000	-0.341797	0.517578
5.270000	-0.649414	-1.469727
5.275000	0.317383	-3.105469
5.280000	2.353516	-3.129883
5.285000	4.399414	-1.835938
5.290000	5.585938	0.043945
5.295000	5.522461	1.689453
5.300000	4.414062	2.519531
5.305000	2.744141	2.397461
5.310000	1.171875	1.518555
5.315000	0.151367	0.375977
5.320000	-0.102539	-0.673828
5.325000	0.322266	-1.196289
5.330000	1.108398	-1.030273
5.335000	1.777344	-0.371094
5.340000	2.016602	0.444336
5.345000	1.718750	1.074219
5.350000	1.010742	1.318359
5.355000	0.131836	1.147461
5.360000	-0.615234	0.024414
5.365000	-0.590820	-2.241211
5.370000	0.878906	-3.540039
5.375000	3.193359	-3.125000
5.380000	5.244141	-1.464844
5.385000	5.590820	0.561523
5.390000	5.502930	2.138672
5.395000	4.091797	2.744141
5.400000	2.280273	2.348633
5.405000	0.727539	1.269531
5.410000	-0.122070	-0.009766
5.415000	-0.112305	-1.264648
5.420000	0.708008	-1.733398
5.425000	1.840820	-1.313477
5.430000	2.705078	-0.351562
5.435000	2.934570	0.708008
5.440000	2.470703	1.440430
5.445000	1.518555	1.625977
5.450000	0.439453	1.303711
5.455000	-0.424805	0.332031
5.460000	-0.615234	-1.733398
5.465000	0.522461	-3.193359
5.470000	2.607422	-3.037109
5.475000	4.604492	-1.625977
5.480000	5.585938	0.263672
5.485000	5.444336	1.840820
5.490000	4.233398	2.558594
5.495000	2.539062	2.324219
5.500000	1.010742	1.386719
5.505000	0.083008	0.244141
5.510000	-0.087891	-0.776367
5.515000	0.410156	-1.215820
5.520000	1.206055	-0.976562
5.525000	1.835938	-0.273438
5.530000	2.016602	0.532227
5.535000	1.660156	1.127930
5.540000	0.913086	1.318359
5.545000	0.034180	1.088867
5.550000	-0.659180	-0.205078
5.555000	-0.498047	-2.485352
5.560000	1.127930	-3.579102
5.565000	3.471680	-2.983398
5.570000	5.419922	-1.235352
5.575000	5.595703	0.786133
5.580000	5.380859	2.265625
5.585000	3.886719	2.749023
5.590000	2.075195	2.246094
5.595000	0.590820	1.127930
5.600000	-0.170898	-0.175781
5.605000	-0.053711	-1.372070
5.610000	0.839844	-1.728516
5.615000	1.967773	-1.230469
5.620000	2.768555	-0.224609
5.625000	2.910156	0.820312
5.630000	2.377930	1.489258
5.635000	1.386719	1.616211
5.640000	0.317383	1.240234
5.645000	-0.498047	0.131836
5.650000	-0.556641	-1.982422
5.655000	0.742188	-3.261719
5.660000	2.871094	-2.924805
5.665000	5.410156	-0.468750
5.670000	5.585938	1.318359
5.675000	4.790039	2.407227
5.680000	3.208008	2.509766
5.685000	1.542969	1.801758
5.690000	0.346680	0.678711
5.695000	-0.107422	-0.429688
5.700000	0.161133	-1.132812
5.705000	0.898438	-1.137695
5.710000	1.635742	-0.581055
5.715000	2.016602	0.234375
5.720000	1.855469	0.942383
5.725000	1.235352	1.298828
5.730000	0.371094	1.240234
5.735000	-0.454102	0.473633
5.740000	-0.717773	-1.625977
5.745000	0.351562	-3.369141
5.750000	2.553711	-3.383789
5.755000	4.785156	-1.982422
5.760000	5.595703	0.034180
5.765000	5.590820	1.801758
5.770000	4.541016	2.685547
5.775000	2.763672	2.534180
5.780000	1.093750	1.596680
5.785000	0.019531	0.351562
5.790000	-0.209961	-0.991211
5.795000	0.434570	-1.699219
5.800000	1.542969	-1.499023
5.805000	2.524414	-0.639648
5.810000	2.949219	0.444336
5.815000	2.646484	1.293945
5.820000	1.796875	1.635742
5.825000	0.717773	1.425781
5.830000	-0.234375	0.712891
5.835000	-0.673828	-1.137695
5.840000	0.083008	-2.958984
5.845000	2.021484	-3.222656
5.850000	4.140625	-2.084961
5.855000	5.512695	-0.239258
5.860000	5.585938	1.489258
5.865000	4.633789	2.465820
5.870000	3.002930	2.470703
5.875000	1.367188	1.679688
5.880000	0.253906	0.546875
5.885000	-0.117188	-0.537109
5.890000	0.229492	-1.171875
5.895000	0.986328	-1.098633
5.900000	1.704102	-0.488281
5.905000	2.016602	0.327148
5.910000	1.801758	1.000977
5.915000	1.142578	1.313477
5.920000	0.263672	1.206055
5.925000	-0.527344	0.288086
5.930000	-0.673828	-1.904297
5.935000	0.566406	-3.461914
5.940000	2.832031	-3.281250
5.945000	4.995117	-1.762695
5.950000	5.590820	0.268555
5.955000	5.590820	1.958008
5.960000	4.350586	2.719727
5.965000	2.548828	2.460938
5.970000	0.927734	1.455078
5.975000	-0.043945	0.190430
5.980000	-0.170898	-1.123047
5.985000	0.551758	-1.723633
5.990000	1.674805	-1.425781
5.995000	2.612305	-0.517578
6.000000	2.949219	0.566406
6.005000	2.573242	1.362305
6.010000	1.674805	1.630859
6.015000	0.595703	1.376953
6.020000	-0.322266	0.561523
6.025000	-0.659180	-1.396484
6.030000	0.268555	-3.076172
6.035000	2.280273	-3.154297
6.040000	4.350586	-1.889648
6.045000	5.581055	-0.019531
6.050000	5.546875	1.650391
6.055000	4.462891	2.514648
6.060000	2.802734	2.412109
6.065000	1.215820	1.557617
6.070000	0.170898	0.415039
6.075000	-0.107422	-0.649414
6.080000	0.307617	-1.196289
6.085000	1.083984	-1.044922
6.090000	1.767578	-0.395508
6.095000	2.021484	0.419922
6.100000	1.743164	1.064453
6.105000	1.044922	1.313477
6.110000	0.161133	1.162109
6.115000	-0.595703	0.083008
6.120000	-0.615234	-2.167969
6.125000	0.805664	-3.525391
6.130000	3.115234	-3.159180
6.135000	5.190430	-1.533203
6.140000	5.595703	0.498047
6.145000	5.537109	2.099609
6.150000	4.155273	2.744141
6.155000	2.343750	2.377930
6.160000	0.776367	1.318359
6.165000	-0.107422	0.034180
6.170000	-0.126953	-1.240234
6.175000	0.668945	-1.733398
6.180000	1.806641	-1.337891
6.185000	2.685547	-0.385742
6.190000	2.939453	0.678711
6.195000	2.490234	1.420898
6.200000	1.547852	1.625977
6.205000	0.473633	1.323242
6.210000	-0.405273	0.390625
6.215000	-0.625000	-1.660156
6.220000	0.468750	-3.168945
6.225000	2.539062	-3.066406
6.230000	4.555664	-1.684570
6.235000	5.590820	0.200195
6.240000	5.463867	1.796875
6.245000	4.282227	2.548828
6.250000	2.597656	2.348633
6.255000	1.054688	1.425781
6.260000	0.102539	0.278320
6.265000	-0.092773	-0.751953
6.270000	0.385742	-1.215820
6.275000	1.181641	-0.996094
6.280000	1.821289	-0.302734
6.285000	2.016602	0.507812
6.290000	1.679688	1.113281
6.295000	0.947266	1.318359
6.300000	0.063477	1.108398
6.305000	-0.644531	-0.131836
6.310000	-0.527344	-2.412109
6.315000	1.054688	-3.574219
6.320000	3.388672	-3.022461
6.325000	5.371094	-1.303711
6.330000	5.595703	0.717773
6.335000	5.419922	2.231445
6.340000	3.955078	2.749023
6.345000	2.138672	2.280273
6.350000	0.629883	1.176758
6.355000	-0.156250	-0.122070
6.360000	-0.073242	-1.337891
6.365000	0.800781	-1.728516
6.370000	1.928711	-1.254883
6.375000	2.753906	-0.258789
6.380000	2.919922	0.781250
6.385000	2.402344	1.474609
6.390000	1.425781	1.616211
6.395000	0.356445	1.259766
6.400000	-0.478516	0.200195
6.405000	-0.581055	-1.909180
6.410000	0.673828	-3.237305
6.415000	2.788086	-2.958984
6.420000	4.736328	-1.479492
6.425000	5.590820	0.415039
6.430000	5.375977	1.933594
6.435000	4.106445	2.573242
6.440000	2.407227	2.265625
6.445000	0.908203	1.298828
6.450000	0.034180	0.156250
6.455000	-0.068359	-0.839844
6.460000	0.473633	-1.225586
6.465000	1.259766	-0.932617
6.470000	1.870117	-0.209961
6.475000	2.006836	0.595703
6.480000	1.611328	1.162109
6.485000	0.844727	1.323242
6.490000	-0.034180	1.040039
6.495000	-0.698242	-0.371094
6.500000	-0.419922	-2.636719
6.505000	1.293945	-3.588867
6.510000	3.657227	-2.871094
6.515000	5.537109	-1.069336
6.520000	5.595703	0.932617
6.525000	5.292969	2.348633
6.530000	3.745117	2.739258
6.535000	1.933594	2.172852
6.540000	0.502930	1.030273
6.545000	-0.195312	-0.283203
6.550000	-0.004883	-1.435547
6.555000	0.932617	-1.713867
6.560000	2.050781	-1.166992
6.565000	2.807617	-0.131836
6.570000	2.895508	0.888672
6.575000	2.309570	1.523438
6.580000	1.298828	1.596680
6.585000	0.244141	1.196289
6.590000	-0.541992	-0.009766
6.595000	-0.507812	-2.143555
6.600000	0.898438	-3.286133
6.605000	3.046875	-2.836914
6.610000	4.916992	-1.264648
6.615000	5.590820	0.625000
6.620000	5.268555	2.060547
6.625000	3.911133	2.583008
6.630000	2.211914	2.177734
6.635000	0.766602	1.162109
6.640000	-0.009766	0.024414
6.645000	-0.034180	-0.917969
6.650000	0.561523	-1.215820
6.655000	1.347656	-0.864258
6.660000	1.909180	-0.112305
6.665000	1.982422	0.678711
6.670000	1.533203	1.201172
6.675000	0.747070	1.308594
6.680000	-0.131836	0.947266
6.685000	-0.727539	-0.634766
6.690000	-0.288086	-2.836914
6.695000	1.562500	-3.588867
6.700000	3.911133	-2.700195
6.705000	5.590820	-0.834961
6.710000	5.595703	1.142578
6.715000	5.141602	2.446289
6.720000	3.540039	2.719727
6.725000	1.738281	2.060547
6.730000	0.375977	0.888672
6.735000	-0.214844	-0.449219
6.740000	0.073242	-1.518555
6.745000	1.064453	-1.689453
6.750000	2.167969	-1.059570
6.755000	2.856445	-0.004883
6.760000	2.856445	0.991211
6.765000	2.207031	1.557617
6.770000	1.176758	1.572266
6.775000	0.126953	1.113281
6.780000	-0.595703	-0.234375
6.785000	-0.415039	-2.363281
6.790000	1.132812	-3.310547
6.795000	3.300781	-2.695312
6.800000	5.063477	-1.049805
6.805000	5.590820	0.830078
6.810000	5.156250	2.172852
6.815000	3.725586	2.578125
6.820000	2.016602	2.080078
6.825000	0.639648	1.030273
6.830000	-0.048828	-0.102539
6.835000	0.009766	-0.991211
6.840000	0.649414	-1.206055
6.845000	1.435547	-0.791016
6.850000	1.948242	-0.019531
6.855000	1.958008	0.756836
6.860000	1.455078	1.240234
6.865000	0.634766	1.298828
6.870000	-0.224609	0.844727
6.875000	-0.747070	-0.903320
6.880000	-0.136719	-3.017578
6.885000	1.831055	-3.559570
6.890000	4.169922	-2.509766
6.895000	5.590820	-0.585938
6.900000	5.595703	1.337891
6.905000	4.990234	2.529297
6.910000	3.325195	2.680664
6.915000	1.547852	1.938477
6.920000	0.263672	0.737305
6.925000	-0.234375	-0.605469
6.930000	0.161133	-1.586914
6.935000	1.201172	-1.650391
6.940000	2.275391	-0.947266
6.945000	2.895508	0.122070
6.950000	2.812500	1.083984
6.955000	2.094727	1.586914
6.960000	1.049805	1.542969
6.965000	0.024414	1.020508
6.970000	-0.629883	-0.473633
6.975000	-0.302734	-2.558594
6.980000	1.367188	-3.320312
6.985000	3.544922	-2.543945
6.990000	5.209961	-0.820312
6.995000	5.590820	1.025391
7.000000	5.019531	2.270508
7.005000	3.530273	2.563477
7.010000	1.831055	1.977539
7.015000	0.522461	0.893555
7.020000	-0.083008	-0.229492
7.025000	0.058594	-1.049805
7.030000	0.747070	-1.186523
7.035000	1.513672	-0.712891
7.040000	1.977539	0.083008
7.045000	1.918945	0.825195
7.050000	1.372070	1.264648
7.055000	0.537109	1.279297
7.060000	-0.312500	0.722656
7.065000	-0.751953	-1.181641
7.070000	0.034180	-3.168945
7.075000	2.114258	-3.510742
7.080000	4.409180	-2.324219
7.085000	5.595703	-0.346680
7.090000	5.595703	1.523438
7.095000	4.829102	2.602539
7.100000	3.110352	2.636719
7.105000	1.362305	1.811523
7.110000	0.161133	0.590820
7.115000	-0.234375	-0.761719
7.120000	0.258789	-1.635742
7.125000	1.328125	-1.601562
7.130000	2.382812	-0.830078
7.135000	2.924805	0.249023
7.140000	2.758789	1.166992
7.145000	1.987305	1.611328
7.150000	0.922852	1.503906
7.155000	-0.083008	0.917969
7.160000	-0.659180	-0.717773
7.165000	-0.166016	-2.729492
7.170000	1.611328	-3.295898
7.175000	3.769531	-2.377930
7.180000	5.341797	-0.600586
7.185000	5.590820	1.206055
7.190000	4.882812	2.358398
7.195000	3.330078	2.534180
7.200000	1.655273	1.870117
7.205000	0.410156	0.756836
7.210000	-0.102539	-0.351562
7.215000	0.122070	-1.103516
7.220000	0.839844	-1.157227
7.225000	1.586914	-0.629883
7.230000	1.997070	0.175781
7.235000	1.875000	0.903320
7.240000	1.284180	1.284180
7.245000	0.434570	1.254883
7.250000	-0.400391	0.576172
7.255000	-0.742188	-1.455078
7.260000	0.229492	-3.305664
7.265000	2.387695	-3.437500
7.270000	4.643555	-2.114258
7.275000	5.595703	-0.107422
7.280000	5.595703	1.699219
7.285000	4.653320	2.656250
7.290000	2.895508	2.573242
7.295000	1.196289	1.679688
7.300000	0.073242	0.439453
7.305000	-0.219727	-0.908203
7.310000	0.371094	-1.679688
7.315000	1.464844	-1.542969
7.320000	2.480469	-0.708008
7.325000	2.944336	0.371094
7.330000	2.690430	1.250000
7.335000	1.870117	1.625977
7.340000	0.791016	1.464844
7.345000	-0.175781	0.795898
7.350000	-0.668945	-0.981445
7.355000	-0.014648	-2.880859
7.360000	1.870117	-3.261719
7.365000	4.003906	-2.197266
7.370000	5.454102	-0.375977
7.375000	5.590820	1.386719
7.380000	4.731445	2.436523
7.385000	3.129883	2.495117
7.390000	1.474609	1.752930
7.395000	0.307617	0.629883
7.400000	-0.112305	-0.473633
7.405000	0.190430	-1.142578
7.410000	0.937500	-1.123047
7.415000	1.665039	-0.541992
7.420000	2.016602	0.273438
7.425000	1.835938	0.966797
7.430000	1.196289	1.303711
7.435000	0.327148	1.230469
7.440000	-0.478516	0.400391
7.445000	-0.708008	-1.738281
7.450000	0.434570	-3.408203
7.455000	2.661133	-3.349609
7.460000	4.868164	-1.894531
7.465000	5.595703	0.126953
7.470000	5.595703	1.860352
7.475000	4.467773	2.700195
7.480000	2.680664	2.504883
7.485000	1.025391	1.547852
7.490000	0.000000	0.288086
7.495000	-0.195312	-1.044922
7.500000	0.478516	-1.713867
7.505000	1.596680	-1.469727
7.510000	2.563477	-0.590820
7.515000	2.949219	0.488281
7.520000	2.617188	1.318359
7.525000	1.748047	1.630859
7.530000	0.668945	1.411133
7.535000	-0.273438	0.654297
7.540000	-0.668945	-1.245117
7.545000	0.161133	-3.012695
7.550000	2.124023	-3.203125
7.555000	4.223633	-2.011719
7.560000	5.546875	-0.151367
7.565000	5.581055	1.552734
7.570000	4.565430	2.490234
7.575000	2.919922	2.456055
7.580000	1.298828	1.630859
7.585000	0.219727	0.493164
7.590000	-0.112305	-0.585938
7.595000	0.258789	-1.181641
7.600000	1.030273	-1.079102
7.605000	1.728516	-0.454102
7.610000	2.026367	0.361328
7.615000	1.782227	1.030273
7.620000	1.103516	1.318359
7.625000	0.224609	1.191406
7.630000	-0.556641	0.214844
7.635000	-0.654297	-2.011719
7.640000	0.659180	-3.486328
7.645000	2.944336	-3.237305
7.650000	5.068359	-1.669922
7.655000	5.595703	0.361328
7.660000	5.585938	2.011719
7.665000	4.277344	2.729492
7.670000	2.475586	2.426758
7.675000	0.869141	1.406250
7.680000	-0.073242	0.131836
7.685000	-0.156250	-1.166992
7.690000	0.600586	-1.728516
7.695000	1.728516	-1.396484
7.700000	2.636719	-0.463867
7.705000	2.949219	0.605469
7.710000	2.539062	1.386719
7.715000	1.625977	1.635742
7.720000	0.551758	1.352539
7.725000	-0.356445	0.498047
7.730000	-0.644531	-1.499023
7.735000	0.346680	-3.115234
7.740000	2.382812	-3.120117
7.745000	4.433594	-1.811523
7.750000	5.585938	0.073242
7.755000	5.517578	1.708984
7.760000	4.394531	2.529297
7.765000	2.719727	2.387695
7.770000	1.152344	1.503906
7.775000	0.141602	0.361328
7.780000	-0.102539	-0.688477
7.785000	0.336914	-1.201172
7.790000	1.123047	-1.025391
7.795000	1.787109	-0.361328
7.800000	2.021484	0.454102
7.805000	1.723633	1.083984
7.810000	1.005859	1.318359
7.815000	0.122070	1.142578
7.820000	-0.620117	0.004883
7.825000	-0.585938	-2.265625
7.830000	0.903320	-3.544922
7.835000	3.222656	-3.115234
7.840000	5.263672	-1.445312
7.845000	5.595703	0.585938
7.850000	5.493164	2.153320
7.855000	4.077148	2.753906
7.860000	2.265625	2.338867
7.865000	0.717773	1.259766
7.870000	-0.131836	-0.029297
7.875000	-0.107422	-1.274414
7.880000	0.722656	-1.733398
7.885000	1.860352	-1.308594
7.890000	2.714844	-0.336914
7.895000	2.939453	0.722656
7.900000	2.465820	1.445312
7.905000	1.503906	1.630859
7.910000	0.429688	1.298828
7.915000	-0.434570	0.317383
7.920000	-0.610352	-1.757812
7.925000	0.546875	-3.198242
7.930000	2.631836	-3.027344
7.935000	4.619141	-1.606445
7.940000	5.590820	0.288086
7.945000	5.434570	1.850586
7.950000	4.213867	2.558594
7.955000	2.524414	2.314453
7.960000	1.000977	1.376953
7.965000	0.073242	0.234375
7.970000	-0.083008	-0.781250
7.975000	0.419922	-1.215820
7.980000	1.215820	-0.971680
7.985000	1.840820	-0.263672
7.990000	2.016602	0.541992
7.995000	1.650391	1.132812
8.000000	0.903320	1.318359
8.005000	0.024414	1.083984
8.010000	-0.668945	-0.229492
8.015000	-0.488281	-2.500000
8.020000	1.147461	-3.583984
8.025000	3.496094	-2.963867
8.030000	5.444336	-1.215820
8.035000	5.595703	0.805664
8.040000	5.371094	2.275391
8.045000	3.872070	2.749023
8.050000	2.060547	2.236328
8.055000	0.576172	1.118164
8.060000	-0.170898	-0.190430
8.065000	-0.043945	-1.376953
8.070000	0.854492	-1.723633
8.075000	1.982422	-1.220703
8.080000	2.778320	-0.209961
8.085000	2.910156	0.830078
8.090000	2.373047	1.499023
8.095000	1.376953	1.611328
8.100000	0.307617	1.240234
8.105000	-0.507812	0.117188
8.110000	-0.551758	-2.001953
8.115000	0.761719	-3.256836
8.120000	2.890625	-2.910156
8.125000	4.809570	-1.391602
8.130000	5.590820	0.498047
8.135000	5.336914	1.987305
8.140000	4.028320	2.578125
8.145000	2.333984	2.231445
8.150000	0.854492	1.245117
8.155000	0.014648	0.097656
8.160000	-0.053711	-0.869141
8.165000	0.507812	-1.220703
8.170000	1.293945	-0.908203
8.175000	1.889648	-0.170898
8.180000	1.997070	0.625000
8.185000	1.582031	1.176758
8.190000	0.805664	1.313477
8.195000	-0.073242	1.005859
8.200000	-0.708008	-0.473633
8.205000	-0.366211	-2.714844
8.210000	1.401367	-3.593750
8.215000	3.754883	-2.807617
8.220000	5.576172	-0.976562
8.225000	5.595703	1.015625
8.230000	5.234375	2.387695
8.235000	3.666992	2.729492
8.240000	1.855469	2.128906
8.245000	0.444336	0.971680
8.250000	-0.205078	-0.346680
8.255000	0.019531	-1.469727
8.260000	0.986328	-1.704102
8.265000	2.094727	-1.123047
8.270000	2.832031	-0.083008
8.275000	2.880859	0.932617
8.280000	2.270508	1.538086
8.285000	1.250000	1.591797
8.290000	0.195312	1.166992
8.295000	-0.566406	-0.092773
8.300000	-0.473633	-2.231445
8.305000	0.986328	-3.295898
8.310000	3.144531	-2.788086
8.315000	4.970703	-1.181641
8.320000	5.590820	0.708008
8.325000	5.224609	2.104492
8.330000	3.837891	2.583008
8.335000	2.133789	2.138672
8.340000	0.712891	1.113281
8.345000	-0.029297	-0.024414
8.350000	-0.019531	-0.947266
8.355000	0.595703	-1.220703
8.360000	1.386719	-0.839844
8.365000	1.933594	-0.078125
8.370000	1.977539	0.712891
8.375000	1.508789	1.215820
8.380000	0.708008	1.308594
8.385000	-0.161133	0.917969
8.390000	-0.742188	-0.732422
8.395000	-0.234375	-2.910156
8.400000	1.660156	-3.579102
8.405000	4.003906	-2.631836
8.410000	5.590820	-0.742188
8.415000	5.595703	1.215820
8.420000	5.092773	2.480469
8.425000	3.466797	2.709961
8.430000	1.669922	2.011719
8.435000	0.332031	0.834961
8.440000	-0.224609	-0.502930
8.445000	0.107422	-1.542969
8.450000	1.113281	-1.679688
8.455000	2.211914	-1.020508
8.460000	2.871094	0.039062
8.465000	2.846680	1.025391
8.470000	2.172852	1.572266
8.475000	1.132812	1.567383
8.480000	0.092773	1.088867
8.485000	-0.610352	-0.317383
8.490000	-0.375977	-2.431641
8.495000	1.210938	-3.315430
8.500000	3.383789	-2.641602
8.505000	5.117188	-0.971680
8.510000	5.590820	0.898438
8.515000	5.107422	2.207031
8.520000	3.657227	2.573242
8.525000	1.948242	2.045898
8.530000	0.595703	0.986328
8.535000	-0.063477	-0.146484
8.540000	0.024414	-1.010742
8.545000	0.678711	-1.201172
8.550000	1.459961	-0.766602
8.555000	1.958008	0.014648
8.560000	1.943359	0.781250
8.565000	1.420898	1.245117
8.570000	0.600586	1.289062
8.575000	-0.258789	0.800781
8.580000	-0.751953	-1.000977
8.585000	-0.078125	-3.076172
8.590000	1.933594	-3.544922
8.595000	4.252930	-2.451172
8.600000	5.595703	-0.502930
8.605000	5.590820	1.406250
8.610000	4.936523	2.553711
8.615000	3.247070	2.666016
8.620000	1.479492	1.889648
8.625000	0.224609	0.683594
8.630000	-0.234375	-0.659180
8.635000	0.200195	-1.606445
8.640000	1.250000	-1.630859
8.645000	2.324219	-0.913086
8.650000	2.915039	0.170898
8.655000	2.792969	1.113281
8.660000	2.060547	1.606445
8.665000	1.005859	1.528320
8.670000	-0.014648	0.986328
8.675000	-0.639648	-0.556641
8.680000	-0.253906	-2.617188
8.685000	1.450195	-3.310547
8.690000	3.623047	-2.490234
8.695000	5.253906	-0.747070
8.700000	5.590820	1.083984
8.705000	4.975586	2.299805
8.710000	3.457031	2.553711
8.715000	1.767578	1.938477
8.720000	0.478516	0.849609
8.725000	-0.087891	-0.273438
8.730000	0.083008	-1.069336
8.735000	0.776367	-1.176758
8.740000	1.542969	-0.683594
8.745000	1.982422	0.112305
8.750000	1.904297	0.854492
8.755000	1.342773	1.269531
8.760000	0.502930	1.269531
8.765000	-0.346680	0.668945
8.770000	-0.751953	-1.274414
8.775000	0.102539	-3.222656
8.780000	2.211914	-3.486328
8.785000	4.497070	-2.246094
8.790000	5.595703	-0.263672
8.795000	5.595703	1.586914
8.800000	4.765625	2.622070
8.805000	3.037109	2.617188
8.810000	1.298828	1.767578
8.815000	0.126953	0.541992
8.820000	-0.229492	-0.815430
8.825000	0.297852	-1.655273
8.830000	1.376953	-1.582031
8.835000	2.421875	-0.791016
8.840000	2.934570	0.292969
8.845000	2.739258	1.201172
8.850000	1.948242	1.621094
8.855000	0.878906	1.494141
8.860000	-0.112305	0.878906
8.865000	-0.664062	-0.810547
8.870000	-0.112305	-2.783203
8.875000	1.704102	-3.286133
8.880000	3.852539	-2.314453
8.885000	5.375977	-0.522461
8.890000	5.590820	1.269531
8.895000	4.824219	2.382812
8.900000	3.256836	2.519531
8.905000	1.586914	1.831055
8.910000	0.371094	0.712891
8.915000	-0.112305	-0.395508
8.920000	0.141602	-1.118164
