# Time_s	x	xdot
8.935000	1.196289	1.318359
8.940000	0.312500	0.605469
8.945000	-0.092773	-0.087891
8.950000	-0.039062	-0.629883
8.955000	0.366211	-0.703125
8.960000	0.825195	-0.361328
8.965000	1.064453	0.161133
8.970000	0.952148	0.634766
8.975000	0.527344	0.903320
8.980000	-0.078125	0.844727
8.985000	-0.620117	-0.205078
8.990000	-0.458984	-2.070312
8.995000	0.898438	-2.895508
9.000000	2.788086	-2.324219
9.005000	4.316406	-0.908203
9.010000	4.912109	0.634766
9.015000	4.497070	1.713867
9.020000	3.374023	2.041016
9.025000	2.016602	1.679688
9.030000	0.908203	0.932617
9.035000	0.283203	0.151367
9.040000	0.170898	-0.361328
9.045000	0.395508	-0.478516
9.050000	0.708008	-0.263672
9.055000	0.878906	0.136719
9.060000	0.781250	0.527344
9.065000	0.434570	0.761719
9.070000	-0.073242	0.747070
9.075000	-0.551758	-0.146484
9.080000	-0.429688	-1.791992
9.085000	0.742188	-2.543945
9.090000	2.412109	-2.050781
9.095000	3.750000	-0.791016
9.100000	4.272461	0.595703
9.105000	3.886719	1.567383
9.110000	2.851562	1.865234
9.115000	1.621094	1.547852
9.120000	0.595703	0.878906
9.125000	0.000000	0.166016
9.130000	-0.117188	-0.478516
9.135000	0.190430	-0.732422
9.140000	0.668945	-0.522461
9.145000	1.010742	-0.043945
9.150000	1.035156	0.478516
9.155000	0.712891	0.834961
9.160000	0.156250	0.932617
9.165000	-0.454102	0.351562
9.170000	-0.649414	-1.386719
9.175000	0.268555	-2.763672
9.180000	2.075195	-2.675781
9.185000	3.828125	-1.494141
9.190000	4.819336	0.078125
9.195000	4.765625	1.386719
9.200000	3.847656	2.011719
9.205000	2.519531	1.884766
9.210000	1.274414	1.235352
9.215000	0.454102	0.424805
9.220000	0.156250	-0.209961
9.225000	0.288086	-0.483398
9.230000	0.600586	-0.375977
9.235000	0.839844	-0.024414
9.240000	0.849609	0.385742
9.245000	0.595703	0.693359
9.250000	0.126953	0.805664
9.255000	-0.405273	0.327148
9.260000	-0.595703	-1.191406
9.265000	0.195312	-2.426758
9.270000	1.777344	-2.358398
9.275000	3.330078	-1.308594
9.280000	4.189453	0.097656
9.285000	4.130859	1.269531
9.290000	3.295898	1.835938
9.295000	2.084961	1.728516
9.300000	0.937500	1.152344
9.305000	0.170898	0.429688
9.310000	-0.126953	-0.253906
9.315000	0.039062	-0.698242
9.320000	0.493164	-0.644531
9.325000	0.913086	-0.239258
9.330000	1.064453	0.292969
9.335000	0.869141	0.727539
9.340000	0.380859	0.922852
9.345000	-0.239258	0.703125
9.350000	-0.668945	-0.659180
9.355000	-0.219727	-2.426758
9.360000	1.357422	-2.866211
9.365000	3.237305	-2.021484
9.370000	4.565430	-0.507812
9.375000	4.902344	0.971680
9.380000	4.267578	1.870117
9.385000	3.032227	2.006836
9.390000	1.704102	1.513672
9.395000	0.698242	0.717773
9.400000	0.209961	-0.009766
9.405000	0.205078	-0.434570
9.410000	0.478516	-0.458984
9.415000	0.776367	-0.170898
9.420000	0.883789	0.239258
9.425000	0.722656	0.600586
9.430000	0.317383	0.791016
9.435000	-0.209961	0.634766
9.440000	-0.605469	-0.546875
9.445000	-0.229492	-2.114258
9.450000	1.152344	-2.529297
9.455000	2.797852	-1.782227
9.460000	3.969727	-0.429688
9.465000	4.257812	0.893555
9.470000	3.676758	1.704102
9.475000	2.543945	1.835938
9.480000	1.328125	1.401367
9.485000	0.400391	0.693359
9.490000	-0.068359	-0.004883
9.495000	-0.068359	-0.590820
9.500000	0.307617	-0.712891
9.505000	0.776367	-0.419922
9.510000	1.044922	0.092773
9.515000	0.976562	0.585938
9.520000	0.585938	0.883789
9.525000	-0.004883	0.883789
9.530000	-0.576172	-0.009766
9.535000	-0.541992	-1.865234
9.540000	0.683594	-2.875977
9.545000	2.558594	-2.451172
9.550000	4.169922	-1.098633
9.555000	4.897461	0.463867
9.560000	4.594727	1.621094
9.565000	3.530273	2.041016
9.570000	2.177734	1.752930
9.575000	1.015625	1.030273
9.580000	0.327148	0.234375
9.585000	0.156250	-0.317383
9.590000	0.361328	-0.483398
9.595000	0.673828	-0.307617
9.600000	0.869141	0.083008
9.605000	0.810547	0.483398
9.610000	0.488281	0.747070
9.615000	-0.014648	0.776367
9.620000	-0.512695	0.019531
9.625000	-0.498047	-1.616211
9.630000	0.561523	-2.524414
9.635000	2.216797	-2.158203
9.640000	3.637695	-0.961914
9.645000	4.267578	0.444336
9.650000	3.974609	1.484375
9.655000	2.998047	1.865234
9.660000	1.762695	1.611328
9.665000	0.693359	0.966797
9.670000	0.043945	0.249023
9.675000	-0.126953	-0.410156
9.680000	0.141602	-0.727539
9.685000	0.615234	-0.571289
9.690000	0.986328	-0.102539
9.695000	1.044922	0.424805
9.700000	0.766602	0.805664
9.705000	0.229492	0.937500
9.710000	-0.390625	0.478516
9.715000	-0.668945	-1.166992
9.720000	0.097656	-2.680664
9.725000	1.855469	-2.749023
9.730000	3.657227	-1.665039
9.735000	4.755859	-0.097656
9.740000	4.824219	1.264648
9.745000	3.984375	1.977539
9.750000	2.680664	1.933594
9.755000	1.401367	1.323242
9.760000	0.522461	0.512695
9.765000	0.170898	-0.156250
9.770000	0.258789	-0.473633
9.775000	0.561523	-0.405273
9.780000	0.825195	-0.073242
9.785000	0.869141	0.341797
9.790000	0.634766	0.668945
9.795000	0.185547	0.805664
9.800000	-0.346680	0.439453
9.805000	-0.610352	-0.986328
9.810000	0.048828	-2.348633
9.815000	1.582031	-2.426758
9.820000	3.178711	-1.459961
9.825000	4.140625	-0.063477
9.830000	4.184570	1.166992
9.835000	3.422852	1.806641
9.840000	2.226562	1.772461
9.845000	1.054688	1.235352
9.850000	0.234375	0.507812
9.855000	-0.112305	-0.180664
9.860000	0.000000	-0.673828
9.865000	0.434570	-0.678711
9.870000	0.874023	-0.297852
9.875000	1.064453	0.234375
9.880000	0.903320	0.688477
9.885000	0.449219	0.922852
9.890000	-0.166016	0.781250
9.895000	-0.654297	-0.444336
9.900000	-0.341797	-2.275391
9.905000	1.147461	-2.890625
9.910000	3.032227	-2.163086
9.915000	4.458008	-0.688477
9.920000	4.921875	0.820312
9.925000	4.375000	1.806641
9.930000	3.188477	2.031250
9.935000	1.845703	1.591797
9.940000	0.786133	0.815430
9.945000	0.239258	0.058594
9.950000	0.185547	-0.405273
9.955000	0.444336	-0.473633
9.960000	0.747070	-0.214844
9.965000	0.883789	0.190430
9.970000	0.751953	0.571289
9.975000	0.371094	0.781250
9.980000	-0.151367	0.693359
9.985000	-0.590820	-0.356445
9.990000	-0.327148	-1.982422
9.995000	0.966797	-2.543945
10.000000	2.626953	-1.904297
