# Time_s	x	xdot
8.935000	-0.493164	-1.406250
8.940000	0.429688	-2.290039
8.945000	1.928711	-1.982422
8.950000	3.232422	-0.913086
8.955000	3.828125	0.361328
8.960000	3.593750	1.313477
8.965000	2.724609	1.684570
8.970000	1.611328	1.479492
8.975000	0.625000	0.927734
8.980000	0.000000	0.297852
8.985000	-0.190430	-0.424805
8.990000	0.078125	-0.878906
8.995000	0.649414	-0.766602
9.000000	1.152344	-0.273438
9.005000	1.323242	0.327148
9.010000	1.113281	0.795898
9.015000	0.585938	0.986328
9.020000	-0.073242	0.849609
9.025000	-0.620117	-0.253906
9.030000	-0.419922	-2.080078
9.035000	0.937500	-2.812500
9.040000	2.768555	-2.207031
9.045000	4.218750	-0.825195
9.050000	4.770508	0.644531
9.055000	4.345703	1.640625
9.060000	3.261719	1.923828
9.065000	1.987305	1.572266
9.070000	0.942383	0.874023
9.075000	0.361328	0.166016
9.080000	0.234375	-0.288086
9.085000	0.419922	-0.390625
9.090000	0.668945	-0.195312
9.095000	0.791016	0.161133
9.100000	0.678711	0.493164
9.105000	0.346680	0.703125
9.110000	-0.126953	0.649414
9.115000	-0.541992	-0.258789
9.120000	-0.341797	-1.762695
9.125000	0.805664	-2.314453
9.130000	2.319336	-1.752930
9.135000	3.471680	-0.571289
9.140000	3.842773	0.659180
9.145000	3.413086	1.469727
9.150000	2.446289	1.674805
9.155000	1.328125	1.357422
9.160000	0.424805	0.761719
9.165000	-0.087891	0.117188
9.170000	-0.166016	-0.595703
9.175000	0.214844	-0.898438
9.180000	0.805664	-0.668945
9.185000	1.240234	-0.117188
9.190000	1.303711	0.468750
9.195000	0.996094	0.874023
9.200000	0.419922	0.991211
9.205000	-0.244141	0.678711
9.210000	-0.664062	-0.727539
9.215000	-0.170898	-2.412109
9.220000	1.406250	-2.763672
9.225000	3.222656	-1.889648
9.230000	4.462891	-0.424805
9.235000	4.741211	0.966797
9.240000	4.106445	1.787109
9.245000	2.929688	1.884766
9.250000	1.679688	1.411133
9.255000	0.747070	0.673828
9.260000	0.288086	0.014648
9.265000	0.263672	-0.351562
9.270000	0.483398	-0.361328
9.275000	0.717773	-0.107422
9.280000	0.786133	0.258789
9.285000	0.610352	0.571289
9.290000	0.229492	0.732422
9.295000	-0.253906	0.517578
9.300000	-0.576172	-0.659180
9.305000	-0.131836	-2.026367
9.310000	1.196289	-2.260742
9.315000	2.675781	-1.479492
9.320000	3.657227	-0.229492
9.325000	3.798828	0.922852
9.330000	3.198242	1.586914
9.335000	2.148438	1.630859
9.340000	1.064453	1.220703
9.345000	0.249023	0.595703
9.350000	-0.151367	-0.068359
9.355000	-0.107422	-0.732422
9.360000	0.366211	-0.883789
9.365000	0.937500	-0.541992
9.370000	1.289062	0.039062
9.375000	1.254883	0.595703
9.380000	0.864258	0.932617
9.385000	0.244141	0.976562
9.390000	-0.395508	0.434570
9.395000	-0.649414	-1.230469
9.400000	0.161133	-2.641602
9.405000	1.894531	-2.636719
9.410000	3.623047	-1.533203
9.415000	4.633789	-0.029297
9.420000	4.658203	1.250000
9.425000	3.833008	1.879883
9.430000	2.592773	1.806641
9.435000	1.396484	1.235352
9.440000	0.576172	0.488281
9.445000	0.244141	-0.112305
9.450000	0.307617	-0.385742
9.455000	0.556641	-0.322266
9.460000	0.756836	-0.014648
9.465000	0.761719	0.346680
9.470000	0.532227	0.625000
9.475000	0.107422	0.742188
9.480000	-0.371094	0.312500
9.485000	-0.556641	-1.069336
9.490000	0.156250	-2.202148
9.495000	1.596680	-2.138672
9.500000	2.998047	-1.181641
9.505000	3.769531	0.097656
9.510000	3.715820	1.157227
9.515000	2.949219	1.655273
9.520000	1.855469	1.562500
9.525000	0.815430	1.064453
9.530000	0.102539	0.434570
9.535000	-0.185547	-0.263672
9.540000	-0.014648	-0.830078
9.545000	0.522461	-0.834961
9.550000	1.064453	-0.405273
9.555000	1.313477	0.200195
9.560000	1.191406	0.708008
9.565000	0.717773	0.966797
9.570000	0.068359	0.927734
9.575000	-0.532227	0.092773
9.580000	-0.566406	-1.718750
9.585000	0.561523	-2.778320
9.590000	2.382812	-2.426758
9.595000	3.974609	-1.157227
9.600000	4.736328	0.351562
9.605000	4.511719	1.484375
9.610000	3.530273	1.923828
9.615000	2.260742	1.689453
9.620000	1.142578	1.035156
9.625000	0.444336	0.307617
9.630000	0.224609	-0.219727
9.635000	0.361328	-0.400391
9.640000	0.615234	-0.253906
9.645000	0.781250	0.078125
9.650000	0.727539	0.434570
9.655000	0.434570	0.678711
9.660000	-0.014648	0.717773
9.665000	-0.478516	0.024414
9.670000	-0.473633	-1.474609
9.675000	0.493164	-2.299805
9.680000	1.992188	-1.953125
9.685000	3.281250	-0.849609
9.690000	3.833008	0.415039
9.695000	3.569336	1.342773
9.700000	2.680664	1.684570
9.705000	1.562500	1.464844
9.710000	0.595703	0.903320
9.715000	-0.009766	0.268555
9.720000	-0.190430	-0.449219
9.725000	0.102539	-0.883789
9.730000	0.673828	-0.751953
9.735000	1.166992	-0.249023
9.740000	1.323242	0.351562
9.745000	1.093750	0.805664
9.750000	0.556641	0.986328
9.755000	-0.102539	0.825195
9.760000	-0.625000	-0.332031
9.765000	-0.385742	-2.138672
9.770000	1.015625	-2.812500
9.775000	2.846680	-2.153320
9.780000	4.267578	-0.756836
9.785000	4.770508	0.703125
9.790000	4.311523	1.669922
9.795000	3.208008	1.923828
9.800000	1.938477	1.547852
9.805000	0.913086	0.839844
9.810000	0.341797	0.136719
9.815000	0.234375	-0.297852
9.820000	0.429688	-0.390625
9.825000	0.678711	-0.175781
9.830000	0.791016	0.175781
9.835000	0.668945	0.512695
9.840000	0.327148	0.708008
9.845000	-0.146484	0.634766
9.850000	-0.551758	-0.327148
9.855000	-0.312500	-1.811523
9.860000	0.869141	-2.309570
9.865000	2.377930	-1.713867
9.870000	3.505859	-0.512695
9.875000	3.842773	0.708008
9.880000	3.383789	1.494141
9.885000	2.392578	1.674805
9.890000	1.284180	1.337891
9.895000	0.390625	0.732422
9.900000	-0.102539	0.083008
9.905000	-0.161133	-0.620117
9.910000	0.239258	-0.898438
9.915000	0.820312	-0.644531
9.920000	1.245117	-0.087891
9.925000	1.298828	0.493164
9.930000	0.976562	0.883789
9.935000	0.385742	0.986328
9.940000	-0.268555	0.649414
9.945000	-0.668945	-0.815430
9.950000	-0.117188	-2.460938
9.955000	1.484375	-2.749023
9.960000	3.286133	-1.831055
9.965000	4.492188	-0.351562
9.970000	4.736328	1.015625
9.975000	4.062500	1.806641
9.980000	2.871094	1.870117
9.985000	1.635742	1.381836
9.990000	0.712891	0.644531
9.995000	0.273438	-0.004883
10.000000	0.268555	-0.361328
