# Time_s	x	xdot
8.935000	-0.312500	0.551758
8.940000	-0.639648	-0.971680
8.945000	0.000000	-2.456055
8.950000	1.601562	-2.583008
8.955000	3.300781	-1.611328
8.960000	4.360352	-0.180664
8.965000	4.487305	1.074219
8.970000	3.774414	1.752930
8.975000	2.622070	1.748047
8.980000	1.464844	1.250000
8.985000	0.629883	0.566406
8.990000	0.249023	-0.014648
8.995000	0.244141	-0.302734
9.000000	0.434570	-0.278320
9.005000	0.615234	-0.024414
9.010000	0.615234	0.302734
9.015000	0.415039	0.571289
9.020000	0.029297	0.683594
9.025000	-0.410156	0.185547
9.030000	-0.512695	-1.181641
9.035000	0.268555	-2.119141
9.040000	1.655273	-1.928711
9.045000	2.919922	-0.966797
9.050000	3.559570	0.234375
9.055000	3.403320	1.171875
9.060000	2.626953	1.572266
9.065000	1.586914	1.430664
9.070000	0.634766	0.947266
9.075000	0.000000	0.361328
9.080000	-0.239258	-0.395508
9.085000	0.019531	-0.981445
9.090000	0.654297	-0.942383
9.095000	1.264648	-0.439453
9.100000	1.552734	0.219727
9.105000	1.401367	0.761719
9.110000	0.898438	1.020508
9.115000	0.219727	0.976562
9.120000	-0.429688	0.322266
9.125000	-0.615234	-1.347656
9.130000	0.283203	-2.592773
9.135000	1.977539	-2.456055
9.140000	3.593750	-1.323242
9.145000	4.467773	0.107422
9.150000	4.394531	1.269531
9.155000	3.569336	1.806641
9.160000	2.377930	1.679688
9.165000	1.254883	1.118164
9.170000	0.517578	0.429688
9.175000	0.219727	-0.097656
9.180000	0.273438	-0.322266
9.185000	0.478516	-0.239258
9.190000	0.625000	0.043945
9.195000	0.600586	0.371094
9.200000	0.346680	0.610352
9.205000	-0.058594	0.654297
9.210000	-0.483398	-0.039062
9.215000	-0.429688	-1.464844
9.220000	0.532227	-2.172852
9.225000	1.948242	-1.777344
9.230000	3.115234	-0.712891
9.235000	3.588867	0.463867
9.240000	3.281250	1.298828
9.245000	2.426758	1.582031
9.250000	1.372070	1.352539
9.255000	0.478516	0.830078
9.260000	-0.083008	0.224609
9.265000	-0.229492	-0.561523
9.270000	0.131836	-1.025391
9.275000	0.800781	-0.864258
9.280000	1.357422	-0.302734
9.285000	1.557617	0.351562
9.290000	1.318359	0.844727
9.295000	0.766602	1.040039
9.300000	0.073242	0.922852
9.305000	-0.527344	0.043945
9.310000	-0.527344	-1.713867
9.315000	0.600586	-2.670898
9.320000	2.343750	-2.280273
9.325000	3.842773	-1.040039
9.330000	4.531250	0.385742
9.335000	4.277344	1.435547
9.340000	3.330078	1.826172
9.345000	2.124023	1.586914
9.350000	1.074219	0.976562
9.355000	0.415039	0.297852
9.360000	0.205078	-0.170898
9.365000	0.307617	-0.322266
9.370000	0.517578	-0.190430
9.375000	0.639648	0.112305
9.380000	0.561523	0.424805
9.385000	0.273438	0.639648
9.390000	-0.156250	0.595703
9.395000	-0.527344	-0.312500
9.400000	-0.302734	-1.708984
9.405000	0.810547	-2.167969
9.410000	2.231445	-1.586914
9.415000	3.276367	-0.463867
9.420000	3.583984	0.673828
9.425000	3.139648	1.406250
9.430000	2.211914	1.572266
9.435000	1.171875	1.259766
9.440000	0.327148	0.708008
9.445000	-0.151367	0.078125
9.450000	-0.200195	-0.708008
9.455000	0.258789	-1.035156
9.460000	0.932617	-0.771484
9.465000	1.435547	-0.166016
9.470000	1.542969	0.473633
9.475000	1.235352	0.913086
9.480000	0.629883	1.035156
9.485000	-0.063477	0.834961
9.490000	-0.600586	-0.283203
9.495000	-0.390625	-2.036133
9.500000	0.937500	-2.695312
9.505000	2.695312	-2.070312
9.510000	4.062500	-0.737305
9.515000	4.545898	0.649414
9.520000	4.121094	1.572266
9.525000	3.090820	1.821289
9.530000	1.884766	1.479492
9.535000	0.898438	0.830078
9.540000	0.336914	0.180664
9.545000	0.209961	-0.234375
9.550000	0.356445	-0.322266
9.555000	0.556641	-0.131836
9.560000	0.639648	0.180664
9.565000	0.517578	0.483398
9.570000	0.190430	0.664062
9.575000	-0.253906	0.493164
9.580000	-0.556641	-0.605469
9.585000	-0.141602	-1.904297
9.590000	1.108398	-2.119141
9.595000	2.495117	-1.381836
9.600000	3.413086	-0.209961
9.605000	3.549805	0.869141
9.610000	2.973633	1.489258
9.615000	1.992188	1.542969
9.620000	0.971680	1.157227
9.625000	0.195312	0.590820
9.630000	-0.200195	-0.083008
9.635000	-0.141602	-0.830078
9.640000	0.390625	-1.025391
9.645000	1.069336	-0.664062
9.650000	1.494141	-0.029297
9.655000	1.508789	0.585938
9.660000	1.123047	0.961914
9.665000	0.483398	1.030273
9.670000	-0.200195	0.698242
9.675000	-0.634766	-0.649414
9.680000	-0.195312	-2.290039
9.685000	1.293945	-2.656250
9.690000	3.041992	-1.831055
9.695000	4.243164	-0.434570
9.700000	4.531250	0.888672
9.705000	3.945312	1.679688
9.710000	2.836914	1.791992
9.715000	1.650391	1.362305
9.720000	0.747070	0.683594
9.725000	0.283203	0.068359
9.730000	0.224609	-0.278320
9.735000	0.395508	-0.302734
9.740000	0.590820	-0.078125
9.745000	0.634766	0.249023
9.750000	0.463867	0.537109
9.755000	0.107422	0.678711
9.760000	-0.336914	0.346680
9.765000	-0.546875	-0.922852
9.770000	0.063477	-2.045898
9.775000	1.401367	-2.036133
9.780000	2.734375	-1.162109
9.785000	3.500977	0.034180
9.790000	3.476562	1.040039
9.795000	2.788086	1.538086
9.800000	1.772461	1.489258
9.805000	0.786133	1.049805
9.810000	0.083008	0.468750
9.815000	-0.229492	-0.253906
9.820000	-0.063477	-0.927734
9.825000	0.537109	-0.986328
9.830000	1.186523	-0.546875
9.835000	1.533203	0.107422
9.840000	1.459961	0.688477
9.845000	1.005859	1.000977
9.850000	0.336914	1.005859
9.855000	-0.327148	0.517578
9.860000	-0.634766	-1.035156
9.865000	0.043945	-2.485352
9.870000	1.665039	-2.563477
9.875000	3.349609	-1.567383
9.880000	4.379883	-0.136719
9.885000	4.472656	1.108398
9.890000	3.740234	1.757812
9.895000	2.583008	1.743164
9.900000	1.430664	1.235352
9.905000	0.610352	0.541992
9.910000	0.239258	-0.024414
9.915000	0.244141	-0.312500
9.920000	0.444336	-0.273438
9.925000	0.615234	-0.014648
9.930000	0.615234	0.312500
9.935000	0.405273	0.581055
9.940000	0.019531	0.678711
9.945000	-0.419922	0.151367
9.950000	-0.502930	-1.230469
9.955000	0.307617	-2.133789
9.960000	1.699219	-1.909180
9.965000	2.949219	-0.922852
9.970000	3.564453	0.273438
9.975000	3.383789	1.191406
9.980000	2.592773	1.572266
9.985000	1.552734	1.416016
9.990000	0.610352	0.927734
9.995000	-0.014648	0.336914
10.000000	-0.239258	-0.424805
