# Time_s	x	xdot
8.935000	1.044922	-0.751953
8.940000	1.528320	-0.136719
8.945000	1.616211	0.541992
8.950000	1.254883	1.020508
8.955000	0.576172	1.162109
8.960000	-0.195312	0.844727
8.965000	-0.722656	-0.712891
8.970000	-0.234375	-2.773438
8.975000	1.577148	-3.388672
8.980000	3.798828	-2.470703
8.985000	5.424805	-0.673828
8.990000	5.590820	1.162109
8.995000	4.985352	2.338867
9.000000	3.447266	2.534180
9.005000	1.767578	1.889648
9.010000	0.517578	0.795898
9.015000	-0.024414	-0.249023
9.020000	0.126953	-0.893555
9.025000	0.708008	-0.942383
9.030000	1.313477	-0.483398
9.035000	1.625977	0.200195
9.040000	1.489258	0.810547
9.045000	0.952148	1.137695
9.050000	0.195312	1.103516
9.055000	-0.527344	0.268555
9.060000	-0.664062	-1.811523
9.065000	0.527344	-3.286133
9.070000	2.675781	-3.110352
9.075000	4.716797	-1.650391
9.080000	5.595703	0.258789
9.085000	5.512695	1.845703
9.090000	4.296875	2.548828
9.095000	2.607422	2.314453
9.100000	1.083984	1.381836
9.105000	0.156250	0.258789
9.110000	-0.024414	-0.634766
9.115000	0.380859	-0.986328
9.120000	1.025391	-0.766602
9.125000	1.518555	-0.156250
9.130000	1.616211	0.527344
9.135000	1.269531	1.015625
9.140000	0.600586	1.157227
9.145000	-0.175781	0.869141
9.150000	-0.717773	-0.649414
9.155000	-0.268555	-2.729492
9.160000	1.513672	-3.398438
9.165000	3.740234	-2.519531
9.170000	5.400391	-0.732422
9.175000	5.595703	1.113281
9.180000	5.019531	2.319336
9.185000	3.500977	2.543945
9.190000	1.811523	1.918945
9.195000	0.541992	0.834961
9.200000	-0.019531	-0.224609
9.205000	0.112305	-0.883789
9.210000	0.688477	-0.947266
9.215000	1.293945	-0.502930
9.220000	1.625977	0.175781
9.225000	1.499023	0.795898
9.230000	0.976562	1.127930
9.235000	0.224609	1.113281
9.240000	-0.507812	0.317383
9.245000	-0.673828	-1.738281
9.250000	0.468750	-3.266602
9.255000	2.602539	-3.129883
9.260000	4.663086	-1.713867
9.265000	5.590820	0.205078
9.270000	5.532227	1.806641
9.275000	4.345703	2.548828
9.280000	2.661133	2.333984
9.285000	1.123047	1.416016
9.290000	0.170898	0.292969
9.295000	-0.029297	-0.620117
9.300000	0.361328	-0.986328
9.305000	1.005859	-0.781250
9.310000	1.508789	-0.180664
9.315000	1.621094	0.502930
9.320000	1.284180	1.000977
9.325000	0.620117	1.162109
9.330000	-0.151367	0.893555
9.335000	-0.708008	-0.585938
9.340000	-0.302734	-2.685547
9.345000	1.450195	-3.403320
9.350000	3.681641	-2.563477
9.355000	5.361328	-0.791016
9.360000	5.595703	1.064453
9.365000	5.058594	2.290039
9.370000	3.549805	2.548828
9.375000	1.860352	1.943359
9.380000	0.571289	0.869141
9.385000	-0.014648	-0.195312
9.390000	0.107422	-0.874023
9.395000	0.668945	-0.947266
9.400000	1.284180	-0.517578
9.405000	1.625977	0.156250
9.410000	1.513672	0.786133
9.415000	0.996094	1.127930
9.420000	0.244141	1.118164
9.425000	-0.483398	0.356445
9.430000	-0.683594	-1.679688
9.435000	0.419922	-3.247070
9.440000	2.539062	-3.154297
9.445000	4.614258	-1.767578
9.450000	5.595703	0.146484
9.455000	5.556641	1.767578
9.460000	4.389648	2.539062
9.465000	2.714844	2.353516
9.470000	1.166992	1.450195
9.475000	0.190430	0.322266
9.480000	-0.029297	-0.595703
9.485000	0.341797	-0.986328
9.490000	0.986328	-0.791016
9.495000	1.499023	-0.200195
9.500000	1.625977	0.488281
9.505000	1.298828	0.996094
9.510000	0.644531	1.162109
9.515000	-0.131836	0.913086
9.520000	-0.708008	-0.522461
9.525000	-0.336914	-2.636719
9.530000	1.386719	-3.408203
9.535000	3.618164	-2.597656
9.540000	5.327148	-0.849609
9.545000	5.590820	1.015625
9.550000	5.097656	2.270508
9.555000	3.608398	2.558594
9.560000	1.909180	1.972656
9.565000	0.600586	0.898438
9.570000	-0.009766	-0.170898
9.575000	0.092773	-0.864258
9.580000	0.649414	-0.957031
9.585000	1.264648	-0.532227
9.590000	1.621094	0.141602
9.595000	1.523438	0.761719
9.600000	1.015625	1.118164
9.605000	0.268555	1.123047
9.610000	-0.473633	0.400391
9.615000	-0.698242	-1.606445
9.620000	0.366211	-3.222656
9.625000	2.475586	-3.183594
9.630000	4.565430	-1.816406
9.635000	5.595703	0.092773
9.640000	5.571289	1.738281
9.645000	4.433594	2.524414
9.650000	2.758789	2.368164
9.655000	1.201172	1.484375
9.660000	0.209961	0.356445
9.665000	-0.039062	-0.571289
9.670000	0.327148	-0.986328
9.675000	0.966797	-0.805664
9.680000	1.489258	-0.219727
9.685000	1.625977	0.463867
9.690000	1.318359	0.981445
9.695000	0.668945	1.162109
9.700000	-0.107422	0.932617
9.705000	-0.693359	-0.454102
9.710000	-0.366211	-2.587891
9.715000	1.318359	-3.403320
9.720000	3.554688	-2.646484
9.725000	5.288086	-0.913086
9.730000	5.590820	0.966797
9.735000	5.126953	2.246094
9.740000	3.652344	2.563477
9.745000	1.953125	2.001953
9.750000	0.629883	0.937500
9.755000	-0.004883	-0.146484
9.760000	0.078125	-0.849609
9.765000	0.625000	-0.961914
9.770000	1.250000	-0.556641
9.775000	1.611328	0.112305
9.780000	1.528320	0.751953
9.785000	1.035156	1.118164
9.790000	0.292969	1.127930
9.795000	-0.449219	0.444336
9.800000	-0.708008	-1.538086
9.805000	0.312500	-3.203125
9.810000	2.412109	-3.208008
9.815000	4.506836	-1.870117
9.820000	5.595703	0.034180
9.825000	5.581055	1.689453
9.830000	4.482422	2.519531
9.835000	2.817383	2.382812
9.840000	1.240234	1.518555
9.845000	0.229492	0.390625
9.850000	-0.043945	-0.556641
9.855000	0.312500	-0.981445
9.860000	0.947266	-0.815430
9.865000	1.474609	-0.244141
9.870000	1.630859	0.449219
9.875000	1.328125	0.966797
9.880000	0.693359	1.162109
9.885000	-0.087891	0.947266
9.890000	-0.683594	-0.395508
9.895000	-0.400391	-2.539062
9.900000	1.259766	-3.403320
9.905000	3.491211	-2.685547
9.910000	5.253906	-0.966797
9.915000	5.595703	0.917969
9.920000	5.161133	2.216797
9.925000	3.706055	2.563477
9.930000	2.001953	2.026367
9.935000	0.664062	0.971680
9.940000	0.000000	-0.112305
9.945000	0.068359	-0.834961
9.950000	0.615234	-0.966797
9.955000	1.240234	-0.571289
9.960000	1.606445	0.092773
9.965000	1.542969	0.732422
9.970000	1.059570	1.113281
9.975000	0.317383	1.132812
9.980000	-0.434570	0.488281
9.985000	-0.708008	-1.469727
9.990000	0.263672	-3.173828
9.995000	2.333984	-3.227539
10.000000	4.448242	-1.928711
