# Time_s	x	xdot
8.955000	-0.087891	0.893555
8.960000	-0.649414	-0.307617
8.965000	-0.419922	-2.324219
8.970000	1.103516	-3.178711
8.975000	3.178711	-2.534180
8.980000	4.848633	-0.942383
8.985000	5.468750	0.815430
8.990000	4.931641	2.036133
8.995000	3.593750	2.392578
9.000000	2.011719	1.914062
9.005000	0.737305	0.957031
9.010000	0.097656	-0.024414
9.015000	0.097656	-0.659180
9.020000	0.517578	-0.781250
9.025000	1.025391	-0.449219
9.030000	1.308594	0.112305
9.035000	1.235352	0.659180
9.040000	0.791016	0.981445
9.045000	0.141602	1.000977
9.050000	-0.517578	0.229492
9.055000	-0.629883	-1.718750
9.060000	0.502930	-3.081055
9.065000	2.519531	-2.880859
9.070000	4.409180	-1.503906
9.075000	5.400391	0.278320
9.080000	5.219727	1.733398
9.085000	4.072266	2.382812
9.090000	2.504883	2.143555
9.095000	1.093750	1.289062
9.100000	0.224609	0.273438
9.105000	0.034180	-0.507812
9.110000	0.361328	-0.791016
9.115000	0.874023	-0.595703
9.120000	1.254883	-0.068359
9.125000	1.298828	0.502930
9.130000	0.971680	0.913086
9.135000	0.361328	1.030273
9.140000	-0.327148	0.629883
9.145000	-0.708008	-1.035156
9.150000	-0.009766	-2.817383
9.155000	1.831055	-3.105469
9.160000	3.862305	-2.031250
9.165000	5.205078	-0.292969
9.170000	5.395508	1.337891
9.175000	4.516602	2.270508
9.180000	3.017578	2.304688
9.185000	1.499023	1.606445
9.190000	0.429688	0.590820
9.195000	0.024414	-0.307617
9.200000	0.219727	-0.761719
9.205000	0.708008	-0.703125
9.210000	1.162109	-0.258789
9.215000	1.323242	0.327148
9.220000	1.113281	0.810547
9.225000	0.576172	1.025391
9.230000	-0.117188	0.874023
9.235000	-0.659180	-0.380859
9.240000	-0.385742	-2.382812
9.245000	1.171875	-3.178711
9.250000	3.251953	-2.490234
9.255000	4.892578	-0.878906
9.260000	5.468750	0.869141
9.265000	4.897461	2.070312
9.270000	3.535156	2.387695
9.275000	1.953125	1.884766
9.280000	0.703125	0.922852
9.285000	0.083008	-0.053711
9.290000	0.107422	-0.668945
9.295000	0.541992	-0.771484
9.300000	1.040039	-0.429688
9.305000	1.313477	0.136719
9.310000	1.225586	0.673828
9.315000	0.771484	0.991211
9.320000	0.112305	0.996094
9.325000	-0.537109	0.175781
9.330000	-0.620117	-1.796875
9.335000	0.561523	-3.105469
9.340000	2.592773	-2.846680
9.345000	4.462891	-1.445312
9.350000	5.415039	0.341797
9.355000	5.190430	1.772461
9.360000	4.018555	2.387695
9.365000	2.451172	2.119141
9.370000	1.049805	1.254883
9.375000	0.209961	0.234375
9.380000	0.039062	-0.527344
9.385000	0.375977	-0.791016
9.390000	0.893555	-0.576172
9.395000	1.264648	-0.048828
9.400000	1.293945	0.522461
9.405000	0.952148	0.922852
9.410000	0.336914	1.030273
9.415000	-0.346680	0.585938
9.420000	-0.703125	-1.118164
9.425000	0.043945	-2.856445
9.430000	1.909180	-3.081055
9.435000	3.930664	-1.972656
9.440000	5.234375	-0.224609
9.445000	5.380859	1.386719
9.450000	4.467773	2.290039
9.455000	2.958984	2.285156
9.460000	1.445312	1.572266
9.465000	0.400391	0.551758
9.470000	0.029297	-0.327148
9.475000	0.229492	-0.766602
9.480000	0.727539	-0.693359
9.485000	1.181641	-0.239258
9.490000	1.323242	0.346680
9.495000	1.093750	0.820312
9.500000	0.546875	1.030273
9.505000	-0.136719	0.854492
9.510000	-0.668945	-0.449219
9.515000	-0.351562	-2.441406
9.520000	1.245117	-3.178711
9.525000	3.325195	-2.441406
9.530000	4.931641	-0.810547
9.535000	5.468750	0.927734
9.540000	4.858398	2.099609
9.545000	3.471680	2.382812
9.550000	1.899414	1.855469
9.555000	0.668945	0.883789
9.560000	0.073242	-0.083008
9.565000	0.117188	-0.683594
9.570000	0.556641	-0.766602
9.575000	1.054688	-0.410156
9.580000	1.313477	0.161133
9.585000	1.215820	0.693359
9.590000	0.751953	0.996094
9.595000	0.087891	0.981445
9.600000	-0.556641	0.117188
9.605000	-0.600586	-1.870117
9.610000	0.629883	-3.120117
9.615000	2.666016	-2.812500
9.620000	4.516602	-1.381836
9.625000	5.424805	0.405273
9.630000	5.161133	1.811523
9.635000	3.964844	2.392578
9.640000	2.392578	2.094727
9.645000	1.005859	1.215820
9.650000	0.190430	0.200195
9.655000	0.043945	-0.546875
9.660000	0.390625	-0.791016
9.665000	0.913086	-0.566406
9.670000	1.269531	-0.029297
9.675000	1.284180	0.541992
9.680000	0.932617	0.927734
9.685000	0.307617	1.030273
9.690000	-0.375977	0.551758
9.695000	-0.703125	-1.196289
9.700000	0.092773	-2.890625
9.705000	1.987305	-3.061523
9.710000	3.994141	-1.914062
9.715000	5.258789	-0.156250
9.720000	5.366211	1.440430
9.725000	4.418945	2.304688
9.730000	2.905273	2.270508
9.735000	1.396484	1.538086
9.740000	0.375977	0.517578
9.745000	0.024414	-0.351562
9.750000	0.249023	-0.771484
9.755000	0.747070	-0.678711
9.760000	1.196289	-0.219727
9.765000	1.323242	0.366211
9.770000	1.083984	0.834961
9.775000	0.522461	1.030273
9.780000	-0.161133	0.830078
9.785000	-0.678711	-0.522461
9.790000	-0.312500	-2.500000
9.795000	1.313477	-3.173828
9.800000	3.403320	-2.392578
9.805000	4.975586	-0.737305
9.810000	5.463867	0.986328
9.815000	4.819336	2.124023
9.820000	3.413086	2.377930
9.825000	1.845703	1.826172
9.830000	0.634766	0.844727
9.835000	0.063477	-0.112305
9.840000	0.126953	-0.693359
9.845000	0.576172	-0.761719
9.850000	1.069336	-0.390625
9.855000	1.318359	0.180664
9.860000	1.206055	0.708008
9.865000	0.727539	1.000977
9.870000	0.058594	0.976562
9.875000	-0.571289	0.063477
9.880000	-0.576172	-1.943359
9.885000	0.698242	-3.134766
9.890000	2.744141	-2.778320
9.895000	4.570312	-1.313477
9.900000	5.434570	0.468750
9.905000	5.126953	1.850586
9.910000	3.906250	2.397461
9.915000	2.333984	2.070312
9.920000	0.961914	1.176758
9.925000	0.170898	0.166016
9.930000	0.048828	-0.566406
9.935000	0.415039	-0.795898
9.940000	0.932617	-0.546875
9.945000	1.274414	-0.009766
9.950000	1.279297	0.556641
9.955000	0.913086	0.937500
9.960000	0.283203	1.025391
9.965000	-0.395508	0.507812
9.970000	-0.698242	-1.274414
9.975000	0.151367	-2.929688
9.980000	2.065430	-3.041992
9.985000	4.062500	-1.855469
9.990000	5.283203	-0.092773
9.995000	5.351562	1.479492
10.000000	4.375000	2.324219
