# Time_s	x	xdot
8.905000	0.673828	-0.122070
8.910000	0.751953	0.253906
8.915000	0.581055	0.512695
8.920000	0.239258	0.625000
8.925000	-0.180664	0.488281
8.930000	-0.488281	-0.341797
8.935000	-0.249023	-1.362305
8.940000	0.634766	-1.533203
8.945000	1.640625	-1.015625
8.950000	2.309570	-0.249023
8.955000	2.480469	0.415039
8.960000	2.202148	0.800781
8.965000	1.669922	0.888672
8.970000	1.083984	0.771484
8.975000	0.566406	0.571289
8.980000	0.180664	0.380859
8.985000	-0.083008	0.214844
8.990000	-0.224609	-0.156250
8.995000	-0.117188	-0.556641
9.000000	0.239258	-0.551758
9.005000	0.595703	-0.249023
9.010000	0.751953	0.136719
9.015000	0.659180	0.444336
9.020000	0.361328	0.605469
9.025000	-0.043945	0.590820
9.030000	-0.419922	-0.004883
9.035000	-0.410156	-1.103516
9.040000	0.302734	-1.567383
9.045000	1.333008	-1.235352
9.050000	2.148438	-0.498047
9.055000	2.480469	0.219727
9.060000	2.329102	0.708008
9.065000	1.860352	0.888672
9.070000	1.264648	0.825195
9.075000	0.717773	0.634766
9.080000	0.288086	0.439453
9.085000	-0.009766	0.283203
9.090000	-0.200195	-0.009766
9.095000	-0.185547	-0.458984
9.100000	0.102539	-0.595703
9.105000	0.493164	-0.361328
9.110000	0.732422	0.014648
9.115000	0.717773	0.356445
9.120000	0.473633	0.571289
9.125000	0.092773	0.625000
9.130000	-0.317383	0.273438
9.135000	-0.483398	-0.751953
9.140000	0.009766	-1.528320
9.145000	1.005859	-1.401367
9.150000	1.928711	-0.751953
9.155000	2.431641	0.009766
9.160000	2.421875	0.585938
9.165000	2.031250	0.859375
9.170000	1.459961	0.859375
9.175000	0.888672	0.698242
9.180000	0.410156	0.498047
9.185000	0.068359	0.332031
9.190000	-0.151367	0.107422
9.195000	-0.219727	-0.322266
9.200000	-0.009766	-0.605469
9.205000	0.375977	-0.468750
9.210000	0.678711	-0.107422
9.215000	0.751953	0.258789
9.220000	0.576172	0.517578
9.225000	0.229492	0.625000
9.230000	-0.190430	0.468750
9.235000	-0.483398	-0.375977
9.240000	-0.234375	-1.381836
9.245000	0.668945	-1.523438
9.250000	1.669922	-0.996094
9.255000	2.319336	-0.224609
9.260000	2.475586	0.429688
9.265000	2.187500	0.805664
9.270000	1.655273	0.888672
9.275000	1.069336	0.766602
9.280000	0.551758	0.561523
9.285000	0.170898	0.375977
9.290000	-0.087891	0.205078
9.295000	-0.224609	-0.170898
9.300000	-0.112305	-0.561523
9.305000	0.249023	-0.541992
9.310000	0.605469	-0.239258
9.315000	0.756836	0.146484
9.320000	0.649414	0.454102
9.325000	0.351562	0.610352
9.330000	-0.053711	0.581055
9.335000	-0.429688	-0.029297
9.340000	-0.395508	-1.132812
9.345000	0.336914	-1.567383
9.350000	1.362305	-1.215820
9.355000	2.167969	-0.478516
9.360000	2.480469	0.244141
9.365000	2.319336	0.717773
9.370000	1.845703	0.888672
9.375000	1.250000	0.820312
9.380000	0.703125	0.629883
9.385000	0.278320	0.434570
9.390000	-0.014648	0.278320
9.395000	-0.200195	-0.019531
9.400000	-0.180664	-0.473633
9.405000	0.117188	-0.595703
9.410000	0.507812	-0.351562
9.415000	0.732422	0.024414
9.420000	0.712891	0.366211
9.425000	0.463867	0.576172
9.430000	0.083008	0.625000
9.435000	-0.327148	0.253906
9.440000	-0.483398	-0.781250
9.445000	0.034180	-1.538086
9.450000	1.040039	-1.391602
9.455000	1.953125	-0.727539
9.460000	2.436523	0.029297
9.465000	2.412109	0.600586
9.470000	2.016602	0.864258
9.475000	1.445312	0.859375
9.480000	0.874023	0.693359
9.485000	0.400391	0.493164
9.490000	0.063477	0.327148
9.495000	-0.156250	0.097656
9.500000	-0.219727	-0.332031
9.505000	-0.004883	-0.605469
9.510000	0.385742	-0.454102
9.515000	0.688477	-0.097656
9.520000	0.747070	0.268555
9.525000	0.566406	0.527344
9.530000	0.214844	0.625000
9.535000	-0.205078	0.458984
9.540000	-0.488281	-0.405273
9.545000	-0.214844	-1.401367
9.550000	0.698242	-1.518555
9.555000	1.694336	-0.971680
9.560000	2.333984	-0.205078
9.565000	2.475586	0.444336
9.570000	2.177734	0.810547
9.575000	1.635742	0.888672
9.580000	1.049805	0.761719
9.585000	0.537109	0.556641
9.590000	0.161133	0.371094
9.595000	-0.092773	0.200195
9.600000	-0.224609	-0.185547
9.605000	-0.102539	-0.566406
9.610000	0.258789	-0.541992
9.615000	0.615234	-0.229492
9.620000	0.756836	0.156250
9.625000	0.644531	0.458984
9.630000	0.336914	0.610352
9.635000	-0.068359	0.576172
9.640000	-0.439453	-0.058594
9.645000	-0.385742	-1.162109
9.650000	0.361328	-1.567383
9.655000	1.391602	-1.196289
9.660000	2.177734	-0.454102
9.665000	2.485352	0.263672
9.670000	2.309570	0.722656
9.675000	1.826172	0.888672
9.680000	1.235352	0.810547
9.685000	0.688477	0.620117
9.690000	0.268555	0.424805
9.695000	-0.024414	0.268555
9.700000	-0.205078	-0.039062
9.705000	-0.175781	-0.478516
9.710000	0.131836	-0.595703
9.715000	0.512695	-0.341797
9.720000	0.737305	0.039062
9.725000	0.708008	0.375977
9.730000	0.454102	0.576172
9.735000	0.073242	0.620117
9.740000	-0.336914	0.229492
9.745000	-0.478516	-0.820312
9.750000	0.058594	-1.542969
9.755000	1.069336	-1.376953
9.760000	1.972656	-0.708008
9.765000	2.446289	0.053711
9.770000	2.407227	0.610352
9.775000	2.001953	0.869141
9.780000	1.425781	0.854492
9.785000	0.854492	0.688477
9.790000	0.390625	0.488281
9.795000	0.053711	0.322266
9.800000	-0.161133	0.087891
9.805000	-0.214844	-0.351562
9.810000	0.009766	-0.605469
9.815000	0.395508	-0.444336
9.820000	0.688477	-0.083008
9.825000	0.747070	0.278320
9.830000	0.556641	0.532227
9.835000	0.200195	0.625000
9.840000	-0.214844	0.444336
9.845000	-0.493164	-0.449219
9.850000	-0.195312	-1.420898
9.855000	0.727539	-1.503906
9.860000	1.718750	-0.952148
9.865000	2.343750	-0.175781
9.870000	2.470703	0.458984
9.875000	2.163086	0.810547
9.880000	1.616211	0.883789
9.885000	1.035156	0.756836
9.890000	0.522461	0.551758
9.895000	0.151367	0.371094
9.900000	-0.102539	0.185547
9.905000	-0.224609	-0.200195
9.910000	-0.092773	-0.576172
9.915000	0.273438	-0.532227
9.920000	0.620117	-0.209961
9.925000	0.756836	0.166016
9.930000	0.639648	0.463867
9.935000	0.327148	0.615234
9.940000	-0.078125	0.566406
9.945000	-0.444336	-0.087891
9.950000	-0.371094	-1.186523
9.955000	0.395508	-1.567383
9.960000	1.420898	-1.176758
9.965000	2.197266	-0.429688
9.970000	2.485352	0.283203
9.975000	2.294922	0.732422
9.980000	1.811523	0.888672
9.985000	1.225586	0.810547
9.990000	0.673828	0.620117
9.995000	0.258789	0.419922
10.000000	-0.029297	0.263672
