# Time_s	x	xdot
8.955000	2.954102	2.221680
8.960000	1.489258	1.567383
8.965000	0.444336	0.610352
8.970000	0.029297	-0.229492
8.975000	0.170898	-0.678711
8.980000	0.610352	-0.634766
8.985000	1.030273	-0.239258
8.990000	1.176758	0.302734
8.995000	0.966797	0.756836
9.000000	0.463867	0.966797
9.005000	-0.185547	0.786133
9.010000	-0.668945	-0.537109
9.015000	-0.297852	-2.446289
9.020000	1.298828	-3.071289
9.025000	3.315430	-2.280273
9.030000	4.814453	-0.678711
9.035000	5.263672	0.976562
9.040000	4.619141	2.050781
9.045000	3.271484	2.275391
9.050000	1.767578	1.738281
9.055000	0.610352	0.815430
9.060000	0.053711	-0.087891
9.065000	0.102539	-0.629883
9.070000	0.512695	-0.683594
9.075000	0.957031	-0.336914
9.080000	1.176758	0.200195
9.085000	1.040039	0.683594
9.090000	0.585938	0.947266
9.095000	-0.048828	0.888672
9.100000	-0.620117	-0.161133
9.105000	-0.478516	-2.128906
9.110000	0.913086	-3.071289
9.115000	2.915039	-2.529297
9.120000	4.584961	-1.040039
9.125000	5.263672	0.668945
9.130000	4.829102	1.899414
9.135000	3.579102	2.299805
9.140000	2.060547	1.894531
9.145000	0.800781	1.010742
9.150000	0.122070	0.073242
9.155000	0.058594	-0.561523
9.160000	0.419922	-0.712891
9.165000	0.883789	-0.434570
9.170000	1.157227	0.083008
9.175000	1.098633	0.600586
9.180000	0.688477	0.917969
9.185000	0.083008	0.952148
9.190000	-0.532227	0.161133
9.195000	-0.610352	-1.752930
9.200000	0.546875	-3.002930
9.205000	2.509766	-2.744141
9.210000	4.311523	-1.376953
9.215000	5.219727	0.341797
9.220000	5.000000	1.708984
9.225000	3.867188	2.290039
9.230000	2.363281	2.031250
9.235000	1.015625	1.210938
9.240000	0.205078	0.249023
9.245000	0.029297	-0.463867
9.250000	0.322266	-0.712891
9.255000	0.791016	-0.517578
9.260000	1.123047	-0.029297
9.265000	1.137695	0.502930
9.270000	0.800781	0.874023
9.275000	0.214844	0.971680
9.280000	-0.419922	0.434570
9.285000	-0.673828	-1.333008
9.290000	0.209961	-2.875977
9.295000	2.094727	-2.905273
9.300000	3.994141	-1.708984
9.305000	5.126953	0.000000
9.310000	5.126953	1.489258
9.315000	4.145508	2.246094
9.320000	2.666016	2.138672
9.325000	1.254883	1.401367
9.330000	0.317383	0.434570
9.335000	0.019531	-0.351562
9.340000	0.239258	-0.708008
9.345000	0.698242	-0.590820
9.350000	1.083984	-0.136719
9.355000	1.162109	0.405273
9.360000	0.893555	0.820312
9.365000	0.346680	0.976562
9.370000	-0.302734	0.639648
9.375000	-0.698242	-0.913086
9.380000	-0.073242	-2.685547
9.385000	1.674805	-3.017578
9.390000	3.657227	-2.021484
9.395000	4.985352	-0.356445
9.400000	5.224609	1.230469
9.405000	4.409180	2.163086
9.410000	2.983398	2.221680
9.415000	1.513672	1.582031
9.420000	0.458984	0.634766
9.425000	0.029297	-0.224609
9.430000	0.170898	-0.673828
9.435000	0.600586	-0.639648
9.440000	1.020508	-0.244141
9.445000	1.176758	0.302734
9.450000	0.976562	0.756836
9.455000	0.473633	0.961914
9.460000	-0.170898	0.800781
9.465000	-0.664062	-0.507812
9.470000	-0.312500	-2.421875
9.475000	1.264648	-3.071289
9.480000	3.281250	-2.304688
9.485000	4.794922	-0.712891
9.490000	5.263672	0.952148
9.495000	4.643555	2.041016
9.500000	3.295898	2.280273
9.505000	1.791992	1.757812
9.510000	0.625000	0.830078
9.515000	0.063477	-0.073242
9.520000	0.102539	-0.625000
9.525000	0.502930	-0.683594
9.530000	0.952148	-0.346680
9.535000	1.171875	0.185547
9.540000	1.044922	0.673828
9.545000	0.595703	0.947266
9.550000	-0.034180	0.898438
9.555000	-0.615234	-0.131836
9.560000	-0.493164	-2.094727
9.565000	0.874023	-3.066406
9.570000	2.880859	-2.553711
9.575000	4.565430	-1.069336
9.580000	5.268555	0.639648
9.585000	4.848633	1.884766
9.590000	3.603516	2.299805
9.595000	2.084961	1.904297
9.600000	0.815430	1.030273
9.605000	0.131836	0.087891
9.610000	0.058594	-0.546875
9.615000	0.415039	-0.712891
9.620000	0.869141	-0.439453
9.625000	1.157227	0.073242
9.630000	1.098633	0.590820
9.635000	0.703125	0.917969
9.640000	0.092773	0.952148
9.645000	-0.522461	0.190430
9.650000	-0.620117	-1.713867
9.655000	0.512695	-3.002930
9.660000	2.480469	-2.758789
9.665000	4.282227	-1.406250
9.670000	5.214844	0.317383
9.675000	5.004883	1.694336
9.680000	3.896484	2.285156
9.685000	2.387695	2.045898
9.690000	1.035156	1.225586
9.695000	0.214844	0.268555
9.700000	0.024414	-0.458984
9.705000	0.312500	-0.712891
9.710000	0.786133	-0.522461
9.715000	1.123047	-0.034180
9.720000	1.142578	0.498047
9.725000	0.810547	0.869141
9.730000	0.234375	0.971680
9.735000	-0.410156	0.454102
9.740000	-0.673828	-1.298828
9.745000	0.185547	-2.861328
9.750000	2.060547	-2.919922
9.755000	3.969727	-1.738281
9.760000	5.112305	-0.024414
9.765000	5.136719	1.464844
9.770000	4.174805	2.236328
9.775000	2.695312	2.148438
9.780000	1.274414	1.420898
9.785000	0.327148	0.454102
9.790000	0.019531	-0.341797
9.795000	0.234375	-0.708008
9.800000	0.688477	-0.590820
9.805000	1.079102	-0.146484
9.810000	1.166992	0.395508
9.815000	0.898438	0.815430
9.820000	0.361328	0.976562
9.825000	-0.288086	0.659180
9.830000	-0.693359	-0.878906
9.835000	-0.102539	-2.661133
9.840000	1.635742	-3.027344
9.845000	3.623047	-2.050781
9.850000	4.970703	-0.385742
9.855000	5.224609	1.210938
9.860000	4.428711	2.143555
9.865000	3.012695	2.231445
9.870000	1.533203	1.601562
9.875000	0.473633	0.644531
9.880000	0.029297	-0.209961
9.885000	0.156250	-0.673828
9.890000	0.595703	-0.644531
9.895000	1.010742	-0.253906
9.900000	1.176758	0.288086
9.905000	0.981445	0.747070
9.910000	0.483398	0.961914
9.915000	-0.161133	0.805664
9.920000	-0.668945	-0.478516
9.925000	-0.327148	-2.402344
9.930000	1.235352	-3.071289
9.935000	3.256836	-2.329102
9.940000	4.780273	-0.742188
9.945000	5.268555	0.922852
9.950000	4.658203	2.031250
9.955000	3.325195	2.285156
9.960000	1.816406	1.772461
9.965000	0.639648	0.844727
9.970000	0.068359	-0.063477
9.975000	0.102539	-0.620117
9.980000	0.493164	-0.688477
9.985000	0.942383	-0.351562
9.990000	1.171875	0.180664
9.995000	1.049805	0.668945
10.000000	0.605469	0.942383
