# Time_s	x	xdot
8.905000	1.474609	0.327148
8.910000	1.259766	0.571289
8.915000	0.888672	0.634766
8.920000	0.454102	0.590820
8.925000	0.058594	0.488281
8.930000	-0.263672	0.141602
8.935000	-0.351562	-0.590820
8.940000	0.034180	-1.025391
8.945000	0.703125	-0.839844
8.950000	1.250000	-0.361328
8.955000	1.489258	0.126953
8.960000	1.401367	0.463867
8.965000	1.093750	0.615234
8.970000	0.678711	0.625000
8.975000	0.258789	0.546875
8.980000	-0.112305	0.375977
8.985000	-0.356445	-0.190430
8.990000	-0.229492	-0.898438
8.995000	0.351562	-0.991211
9.000000	1.000977	-0.625000
9.005000	1.406250	-0.117188
9.010000	1.479492	0.312500
9.015000	1.269531	0.566406
9.020000	0.903320	0.634766
9.025000	0.473633	0.595703
9.030000	0.068359	0.493164
9.035000	-0.253906	0.161133
9.040000	-0.351562	-0.566406
9.045000	0.014648	-1.025391
9.050000	0.678711	-0.854492
9.055000	1.240234	-0.375977
9.060000	1.479492	0.112305
9.065000	1.406250	0.458984
9.070000	1.108398	0.615234
9.075000	0.698242	0.629883
9.080000	0.273438	0.551758
9.085000	-0.092773	0.390625
9.090000	-0.351562	-0.166016
9.095000	-0.239258	-0.878906
9.100000	0.322266	-1.005859
9.105000	0.981445	-0.639648
9.110000	1.396484	-0.126953
9.115000	1.479492	0.302734
9.120000	1.284180	0.556641
9.125000	0.917969	0.634766
9.130000	0.493164	0.590820
9.135000	0.083008	0.498047
9.140000	-0.244141	0.180664
9.145000	-0.361328	-0.537109
9.150000	-0.004883	-1.025391
9.155000	0.654297	-0.864258
9.160000	1.230469	-0.395508
9.165000	1.479492	0.097656
9.170000	1.416016	0.454102
9.175000	1.123047	0.615234
9.180000	0.712891	0.629883
9.185000	0.292969	0.551758
9.190000	-0.087891	0.405273
9.195000	-0.346680	-0.136719
9.200000	-0.253906	-0.859375
9.205000	0.302734	-1.005859
9.210000	0.961914	-0.654297
9.215000	1.391602	-0.151367
9.220000	1.484375	0.292969
9.225000	1.289062	0.551758
9.230000	0.932617	0.634766
9.235000	0.502930	0.600586
9.240000	0.102539	0.498047
9.245000	-0.239258	0.200195
9.250000	-0.361328	-0.512695
9.255000	-0.029297	-1.020508
9.260000	0.629883	-0.878906
9.265000	1.210938	-0.415039
9.270000	1.479492	0.078125
9.275000	1.420898	0.439453
9.280000	1.137695	0.615234
9.285000	0.727539	0.629883
9.290000	0.302734	0.556641
9.295000	-0.073242	0.415039
9.300000	-0.341797	-0.107422
9.305000	-0.263672	-0.839844
9.310000	0.278320	-1.015625
9.315000	0.937500	-0.673828
9.320000	1.376953	-0.166016
9.325000	1.484375	0.278320
9.330000	1.303711	0.541992
9.335000	0.942383	0.634766
9.340000	0.522461	0.605469
9.345000	0.112305	0.512695
9.350000	-0.229492	0.219727
9.355000	-0.361328	-0.483398
9.360000	-0.048828	-1.010742
9.365000	0.610352	-0.898438
9.370000	1.196289	-0.434570
9.375000	1.474609	0.063477
9.380000	1.430664	0.429688
9.385000	1.152344	0.615234
9.390000	0.737305	0.629883
9.395000	0.317383	0.561523
9.400000	-0.058594	0.424805
9.405000	-0.336914	-0.083008
9.410000	-0.278320	-0.820312
9.415000	0.253906	-1.020508
9.420000	0.917969	-0.693359
9.425000	1.367188	-0.185547
9.430000	1.489258	0.263672
9.435000	1.318359	0.537109
9.440000	0.961914	0.634766
9.445000	0.537109	0.605469
9.450000	0.126953	0.517578
9.455000	-0.214844	0.239258
9.460000	-0.361328	-0.454102
9.465000	-0.068359	-1.005859
9.470000	0.585938	-0.908203
9.475000	1.176758	-0.454102
9.480000	1.469727	0.043945
9.485000	1.435547	0.419922
9.490000	1.162109	0.610352
9.495000	0.751953	0.629883
9.500000	0.332031	0.566406
9.505000	-0.048828	0.429688
9.510000	-0.322266	-0.058594
9.515000	-0.288086	-0.795898
9.520000	0.229492	-1.020508
9.525000	0.898438	-0.708008
9.530000	1.357422	-0.200195
9.535000	1.489258	0.249023
9.540000	1.318359	0.532227
9.545000	0.976562	0.634766
9.550000	0.551758	0.610352
9.555000	0.141602	0.517578
9.560000	-0.205078	0.258789
9.565000	-0.366211	-0.424805
9.570000	-0.083008	-0.996094
9.575000	0.556641	-0.913086
9.580000	1.162109	-0.473633
9.585000	1.464844	0.029297
9.590000	1.445312	0.410156
9.595000	1.171875	0.605469
9.600000	0.771484	0.629883
9.605000	0.346680	0.566406
9.610000	-0.034180	0.439453
9.615000	-0.322266	-0.029297
9.620000	-0.297852	-0.781250
9.625000	0.205078	-1.025391
9.630000	0.874023	-0.727539
9.635000	1.347656	-0.224609
9.640000	1.494141	0.234375
9.645000	1.333008	0.527344
9.650000	0.991211	0.634766
9.655000	0.566406	0.610352
9.660000	0.156250	0.517578
9.665000	-0.195312	0.273438
9.670000	-0.366211	-0.400391
9.675000	-0.102539	-0.986328
9.680000	0.532227	-0.927734
9.685000	1.142578	-0.488281
9.690000	1.459961	0.009766
9.695000	1.445312	0.395508
9.700000	1.191406	0.600586
9.705000	0.786133	0.629883
9.710000	0.361328	0.576172
9.715000	-0.024414	0.449219
9.720000	-0.322266	-0.004883
9.725000	-0.307617	-0.751953
9.730000	0.180664	-1.025391
9.735000	0.854492	-0.742188
9.740000	1.333008	-0.239258
9.745000	1.494141	0.224609
9.750000	1.342773	0.522461
9.755000	1.005859	0.629883
9.760000	0.581055	0.615234
9.765000	0.166016	0.522461
9.770000	-0.185547	0.292969
9.775000	-0.366211	-0.366211
9.780000	-0.122070	-0.981445
9.785000	0.507812	-0.937500
9.790000	1.123047	-0.507812
9.795000	1.455078	-0.004883
9.800000	1.455078	0.385742
9.805000	1.201172	0.595703
9.810000	0.800781	0.629883
9.815000	0.375977	0.571289
9.820000	-0.014648	0.458984
9.825000	-0.312500	0.014648
9.830000	-0.317383	-0.732422
9.835000	0.156250	-1.030273
9.840000	0.830078	-0.756836
9.845000	1.318359	-0.258789
9.850000	1.494141	0.209961
9.855000	1.352539	0.512695
9.860000	1.020508	0.629883
9.865000	0.595703	0.615234
9.870000	0.180664	0.527344
9.875000	-0.170898	0.307617
9.880000	-0.366211	-0.346680
9.885000	-0.141602	-0.966797
9.890000	0.483398	-0.952148
9.895000	1.108398	-0.527344
9.900000	1.450195	-0.019531
9.905000	1.455078	0.375977
9.910000	1.210938	0.590820
9.915000	0.820312	0.634766
9.920000	0.390625	0.576172
9.925000	0.000000	0.463867
9.930000	-0.302734	0.039062
9.935000	-0.322266	-0.708008
9.940000	0.131836	-1.030273
9.945000	0.805664	-0.776367
9.950000	1.308594	-0.278320
9.955000	1.494141	0.195312
9.960000	1.362305	0.502930
9.965000	1.035156	0.625000
9.970000	0.610352	0.615234
9.975000	0.195312	0.532227
9.980000	-0.161133	0.317383
9.985000	-0.366211	-0.312500
9.990000	-0.156250	-0.952148
9.995000	0.458984	-0.957031
10.000000	1.088867	-0.551758
