# Time_s	x	xdot
8.955000	1.030273	0.214844
8.960000	0.888672	0.664062
8.965000	0.444336	0.908203
8.970000	-0.161133	0.791016
8.975000	-0.654297	-0.424805
8.980000	-0.346680	-2.309570
8.985000	1.162109	-2.988281
8.990000	3.115234	-2.275391
8.995000	4.609375	-0.742188
9.000000	5.097656	0.874023
9.005000	4.526367	1.948242
9.010000	3.242188	2.207031
9.015000	1.782227	1.723633
9.020000	0.639648	0.849609
9.025000	0.068359	-0.014648
9.030000	0.063477	-0.551758
9.035000	0.419922	-0.629883
9.040000	0.825195	-0.317383
9.045000	1.030273	0.175781
9.050000	0.913086	0.634766
9.055000	0.483398	0.898438
9.060000	-0.117188	0.825195
9.065000	-0.629883	-0.307617
9.070000	-0.415039	-2.202148
9.075000	1.030273	-2.993164
9.080000	2.988281	-2.363281
9.085000	4.536133	-0.859375
9.090000	5.097656	0.771484
9.095000	4.599609	1.899414
9.100000	3.344727	2.216797
9.105000	1.879883	1.777344
9.110000	0.703125	0.913086
9.115000	0.083008	0.039062
9.120000	0.048828	-0.522461
9.125000	0.385742	-0.634766
9.130000	0.805664	-0.351562
9.135000	1.025391	0.141602
9.140000	0.927734	0.610352
9.145000	0.522461	0.888672
9.150000	-0.073242	0.854492
9.155000	-0.615234	-0.180664
9.160000	-0.468750	-2.089844
9.165000	0.898438	-2.983398
9.170000	2.851562	-2.441406
9.175000	4.453125	-0.976562
9.180000	5.097656	0.668945
9.185000	4.658203	1.845703
9.190000	3.447266	2.216797
9.195000	1.977539	1.826172
9.200000	0.771484	0.981445
9.205000	0.107422	0.092773
9.210000	0.034180	-0.502930
9.215000	0.356445	-0.634766
9.220000	0.771484	-0.380859
9.225000	1.015625	0.102539
9.230000	0.942383	0.581055
9.235000	0.556641	0.869141
9.240000	-0.024414	0.878906
9.245000	-0.590820	-0.063477
9.250000	-0.522461	-1.967773
9.255000	0.776367	-2.968750
9.260000	2.714844	-2.514648
9.265000	4.370117	-1.093750
9.270000	5.087891	0.566406
9.275000	4.721680	1.787109
9.280000	3.544922	2.216797
9.285000	2.075195	1.870117
9.290000	0.834961	1.044922
9.295000	0.136719	0.141602
9.300000	0.024414	-0.473633
9.305000	0.327148	-0.644531
9.310000	0.747070	-0.405273
9.315000	1.010742	0.068359
9.320000	0.961914	0.551758
9.325000	0.590820	0.859375
9.330000	0.014648	0.893555
9.335000	-0.561523	0.043945
9.340000	-0.561523	-1.845703
9.345000	0.649414	-2.954102
9.350000	2.578125	-2.587891
9.355000	4.277344	-1.206055
9.360000	5.078125	0.454102
9.365000	4.780273	1.723633
9.370000	3.642578	2.211914
9.375000	2.182617	1.914062
9.380000	0.908203	1.108398
9.385000	0.166016	0.205078
9.390000	0.014648	-0.449219
9.395000	0.297852	-0.649414
9.400000	0.722656	-0.434570
9.405000	1.000977	0.029297
9.410000	0.976562	0.527344
9.415000	0.625000	0.849609
9.420000	0.058594	0.908203
9.425000	-0.532227	0.146484
9.430000	-0.595703	-1.713867
9.435000	0.532227	-2.924805
9.440000	2.446289	-2.651367
9.445000	4.179688	-1.318359
9.450000	5.053711	0.346680
9.455000	4.833984	1.660156
9.460000	3.740234	2.211914
9.465000	2.280273	1.958008
9.470000	0.981445	1.176758
9.475000	0.195312	0.258789
9.480000	0.004883	-0.410156
9.485000	0.273438	-0.654297
9.490000	0.688477	-0.458984
9.495000	0.991211	-0.004883
9.500000	0.991211	0.493164
9.505000	0.659180	0.839844
9.510000	0.107422	0.927734
9.515000	-0.498047	0.249023
9.520000	-0.620117	-1.577148
9.525000	0.415039	-2.890625
9.530000	2.304688	-2.719727
9.535000	4.082031	-1.430664
9.540000	5.029297	0.229492
9.545000	4.877930	1.591797
9.550000	3.828125	2.197266
9.555000	2.382812	1.997070
9.560000	1.059570	1.240234
9.565000	0.229492	0.322266
9.570000	0.004883	-0.380859
9.575000	0.244141	-0.644531
9.580000	0.664062	-0.483398
9.585000	0.981445	-0.039062
9.590000	0.996094	0.463867
9.595000	0.688477	0.810547
9.600000	0.146484	0.927734
9.605000	-0.463867	0.332031
9.610000	-0.639648	-1.435547
9.615000	0.302734	-2.846680
9.620000	2.163086	-2.768555
9.625000	3.974609	-1.542969
9.630000	5.000000	0.122070
9.635000	4.926758	1.513672
9.640000	3.920898	2.182617
9.645000	2.485352	2.036133
9.650000	1.142578	1.298828
9.655000	0.268555	0.380859
9.660000	0.000000	-0.341797
9.665000	0.219727	-0.639648
9.670000	0.634766	-0.507812
9.675000	0.961914	-0.073242
9.680000	1.010742	0.434570
9.685000	0.722656	0.800781
9.690000	0.185547	0.927734
9.695000	-0.419922	0.415039
9.700000	-0.664062	-1.289062
9.705000	0.195312	-2.802734
9.710000	2.021484	-2.817383
9.715000	3.872070	-1.650391
9.720000	4.970703	0.000000
9.725000	4.965820	1.440430
9.730000	4.013672	2.167969
9.735000	2.587891	2.070312
9.740000	1.220703	1.362305
9.745000	0.307617	0.444336
9.750000	0.000000	-0.302734
9.755000	0.190430	-0.634766
9.760000	0.610352	-0.527344
9.765000	0.952148	-0.107422
9.770000	1.015625	0.395508
9.775000	0.751953	0.786133
9.780000	0.229492	0.927734
9.785000	-0.385742	0.498047
9.790000	-0.678711	-1.157227
9.795000	0.092773	-2.739258
9.800000	1.884766	-2.866211
9.805000	3.759766	-1.757812
9.810000	4.926758	-0.107422
9.815000	4.990234	1.357422
9.820000	4.096680	2.143555
9.825000	2.690430	2.099609
9.830000	1.298828	1.425781
9.835000	0.346680	0.507812
9.840000	0.004883	-0.263672
9.845000	0.170898	-0.634766
9.850000	0.576172	-0.551758
9.855000	0.932617	-0.141602
9.860000	1.025391	0.361328
9.865000	0.781250	0.761719
9.870000	0.273438	0.927734
9.875000	-0.341797	0.566406
9.880000	-0.683594	-1.015625
9.885000	0.000000	-2.675781
9.890000	1.748047	-2.905273
9.895000	3.652344	-1.865234
9.900000	4.877930	-0.229492
9.905000	5.024414	1.274414
9.910000	4.184570	2.114258
9.915000	2.792969	2.128906
9.920000	1.386719	1.484375
9.925000	0.400391	0.571289
9.930000	0.009766	-0.224609
9.935000	0.146484	-0.620117
9.940000	0.546875	-0.566406
9.945000	0.922852	-0.180664
9.950000	1.030273	0.327148
9.955000	0.805664	0.737305
9.960000	0.317383	0.927734
9.965000	-0.302734	0.629883
9.970000	-0.683594	-0.878906
9.975000	-0.087891	-2.602539
9.980000	1.606445	-2.929688
9.985000	3.535156	-1.962891
9.990000	4.829102	-0.346680
9.995000	5.048828	1.186523
10.000000	4.272461	2.084961
