# Time_s	x	xdot
8.880000	0.063477	0.024414
8.885000	0.039062	0.253906
8.890000	-0.126953	0.332031
8.895000	-0.341797	-0.112305
8.900000	-0.258789	-0.893555
8.905000	0.317383	-1.152344
8.910000	1.069336	-0.800781
8.915000	1.586914	-0.161133
8.920000	1.699219	0.444336
8.925000	1.401367	0.820312
8.930000	0.864258	0.922852
8.935000	0.249023	0.795898
8.940000	-0.278320	0.341797
8.945000	-0.488281	-0.810547
8.950000	0.048828	-1.723633
8.955000	1.176758	-1.640625
8.960000	2.250977	-0.903320
8.965000	2.841797	0.034180
8.970000	2.817383	0.771484
8.975000	2.309570	1.123047
8.980000	1.562500	1.098633
8.985000	0.834961	0.834961
8.990000	0.273438	0.493164
8.995000	-0.063477	0.190430
9.000000	-0.185547	-0.234375
9.005000	-0.034180	-0.556641
9.010000	0.322266	-0.473633
9.015000	0.629883	-0.126953
9.020000	0.708008	0.273438
9.025000	0.527344	0.576172
9.030000	0.141602	0.703125
9.035000	-0.322266	0.385742
9.040000	-0.556641	-0.800781
9.045000	-0.024414	-1.865234
9.050000	1.201172	-1.855469
9.055000	2.416992	-1.083984
9.060000	3.125000	-0.068359
9.065000	3.173828	0.756836
9.070000	2.675781	1.176758
9.075000	1.899414	1.176758
9.080000	1.123047	0.903320
9.085000	0.512695	0.532227
9.090000	0.151367	0.229492
9.095000	-0.009766	0.068359
9.100000	-0.063477	-0.009766
9.105000	-0.058594	-0.058594
9.110000	-0.019531	-0.014648
9.115000	-0.009766	0.122070
9.120000	-0.092773	0.190430
9.125000	-0.219727	-0.039062
9.130000	-0.190430	-0.493164
9.135000	0.122070	-0.649414
9.140000	0.546875	-0.405273
9.145000	0.810547	0.019531
9.150000	0.791016	0.429688
9.155000	0.507812	0.678711
9.160000	0.053711	0.727539
9.165000	-0.419922	0.185547
9.170000	-0.522461	-1.147461
9.175000	0.229492	-2.001953
9.180000	1.538086	-1.762695
9.185000	2.695312	-0.878906
9.190000	3.281250	0.141602
9.195000	3.183594	0.903320
9.200000	2.587891	1.225586
9.205000	1.782227	1.147461
9.210000	1.020508	0.825195
9.215000	0.463867	0.454102
9.220000	0.151367	0.175781
9.225000	0.024414	0.058594
9.230000	-0.019531	0.073242
9.235000	-0.073242	0.092773
9.240000	-0.136719	-0.014648
9.245000	-0.126953	-0.229492
9.250000	0.019531	-0.283203
9.255000	0.200195	-0.097656
9.260000	0.258789	0.185547
9.265000	0.131836	0.439453
9.270000	-0.161133	0.463867
9.275000	-0.454102	-0.224609
9.280000	-0.292969	-1.289062
9.285000	0.551758	-1.596680
9.290000	1.591797	-1.132812
9.295000	2.338867	-0.302734
9.300000	2.529297	0.483398
9.305000	2.216797	0.961914
9.310000	1.572266	1.083984
9.315000	0.859375	0.917969
9.320000	0.249023	0.610352
9.325000	-0.166016	0.209961
9.330000	-0.302734	-0.532227
9.335000	0.043945	-1.040039
9.340000	0.722656	-0.908203
9.345000	1.308594	-0.385742
9.350000	1.562500	0.224609
9.355000	1.416016	0.678711
9.360000	0.961914	0.878906
9.365000	0.380859	0.834961
9.370000	-0.180664	0.527344
9.375000	-0.512695	-0.507812
9.380000	-0.166016	-1.655273
9.385000	0.913086	-1.806641
9.390000	2.094727	-1.166992
9.395000	2.861328	-0.209961
9.400000	2.998047	0.629883
9.405000	2.583008	1.093750
9.410000	1.860352	1.162109
9.415000	1.093750	0.927734
9.420000	0.473633	0.585938
9.425000	0.073242	0.278320
9.430000	-0.117188	-0.004883
9.435000	-0.117188	-0.312500
9.440000	0.078125	-0.375977
9.445000	0.322266	-0.161133
9.450000	0.419922	0.161133
9.455000	0.307617	0.454102
9.460000	0.009766	0.595703
9.465000	-0.380859	0.190430
9.470000	-0.488281	-0.971680
9.475000	0.151367	-1.767578
9.480000	1.303711	-1.577148
9.485000	2.343750	-0.781250
9.490000	2.856445	0.141602
9.495000	2.763672	0.839844
9.500000	2.211914	1.142578
9.505000	1.455078	1.079102
9.510000	0.742188	0.791016
9.515000	0.209961	0.458984
9.520000	-0.102539	0.136719
9.525000	-0.185547	-0.322266
9.530000	0.019531	-0.600586
9.535000	0.405273	-0.458984
9.540000	0.703125	-0.078125
9.545000	0.751953	0.327148
9.550000	0.532227	0.615234
9.555000	0.122070	0.717773
9.560000	-0.351562	0.332031
9.565000	-0.551758	-0.903320
9.570000	0.043945	-1.914062
9.575000	1.293945	-1.835938
9.580000	2.500000	-1.030273
9.585000	3.178711	-0.009766
9.590000	3.183594	0.800781
9.595000	2.656250	1.196289
9.600000	1.870117	1.171875
9.605000	1.093750	0.883789
9.610000	0.502930	0.507812
9.615000	0.151367	0.214844
9.620000	0.000000	0.068359
9.625000	-0.048828	0.014648
9.630000	-0.068359	-0.009766
9.635000	-0.063477	-0.029297
9.640000	-0.048828	-0.009766
9.645000	-0.048828	0.048828
9.650000	-0.083008	0.068359
9.655000	-0.131836	-0.024414
9.660000	-0.112305	-0.209961
9.665000	0.019531	-0.239258
9.670000	0.170898	-0.048828
9.675000	0.200195	0.219727
9.680000	0.048828	0.449219
9.685000	-0.244141	0.336914
9.690000	-0.449219	-0.483398
9.695000	-0.126953	-1.381836
9.700000	0.776367	-1.440430
9.705000	1.718750	-0.864258
9.710000	2.285156	-0.053711
9.715000	2.324219	0.629883
9.720000	1.899414	1.000977
9.725000	1.240234	1.025391
9.730000	0.556641	0.815430
9.735000	0.004883	0.507812
9.740000	-0.322266	-0.141602
9.745000	-0.224609	-1.010742
9.750000	0.429688	-1.245117
9.755000	1.240234	-0.844727
9.760000	1.787109	-0.161133
9.765000	1.894531	0.473633
9.770000	1.577148	0.864258
9.775000	1.010742	0.952148
9.780000	0.371094	0.810547
9.785000	-0.170898	0.449219
9.790000	-0.458984	-0.522461
9.795000	-0.107422	-1.499023
9.800000	0.869141	-1.567383
9.805000	1.899414	-0.957031
9.810000	2.519531	-0.087891
9.815000	2.578125	0.644531
9.820000	2.158203	1.040039
9.825000	1.459961	1.074219
9.830000	0.756836	0.854492
9.835000	0.180664	0.537109
9.840000	-0.180664	0.122070
9.845000	-0.258789	-0.561523
9.850000	0.102539	-0.942383
9.855000	0.712891	-0.747070
9.860000	1.201172	-0.234375
9.865000	1.352539	0.312500
9.870000	1.147461	0.698242
9.875000	0.683594	0.844727
9.880000	0.117188	0.771484
9.885000	-0.385742	0.200195
9.890000	-0.502930	-1.103516
9.895000	0.219727	-1.928711
9.900000	1.484375	-1.699219
9.905000	2.597656	-0.844727
9.910000	3.159180	0.151367
9.915000	3.061523	0.888672
9.920000	2.475586	1.201172
9.925000	1.679688	1.123047
9.930000	0.932617	0.810547
9.935000	0.385742	0.454102
9.940000	0.078125	0.185547
9.945000	-0.053711	0.029297
9.950000	-0.078125	-0.087891
9.955000	-0.024414	-0.107422
9.960000	0.039062	0.029297
9.965000	0.014648	0.234375
9.970000	-0.141602	0.288086
9.975000	-0.327148	-0.156250
9.980000	-0.214844	-0.859375
9.985000	0.336914	-1.030273
9.990000	1.015625	-0.664062
9.995000	1.445312	-0.068359
10.000000	1.484375	0.478516
