# Time_s	x	xdot
8.905000	0.424805	0.561523
8.910000	0.048828	0.473633
8.915000	-0.268555	0.131836
8.920000	-0.346680	-0.581055
8.925000	0.029297	-0.986328
8.930000	0.673828	-0.800781
8.935000	1.206055	-0.341797
8.940000	1.420898	0.117188
8.945000	1.342773	0.434570
8.950000	1.059570	0.581055
8.955000	0.664062	0.590820
8.960000	0.268555	0.532227
8.965000	-0.092773	0.385742
8.970000	-0.341797	-0.136719
8.975000	-0.249023	-0.830078
8.980000	0.283203	-0.966797
8.985000	0.917969	-0.629883
8.990000	1.318359	-0.141602
8.995000	1.416016	0.268555
9.000000	1.240234	0.517578
9.005000	0.898438	0.595703
9.010000	0.493164	0.576172
9.015000	0.107422	0.493164
9.020000	-0.219727	0.224609
9.025000	-0.361328	-0.449219
9.030000	-0.063477	-0.971680
9.035000	0.561523	-0.864258
9.040000	1.127930	-0.429688
9.045000	1.401367	0.048828
9.050000	1.372070	0.395508
9.055000	1.118164	0.571289
9.060000	0.732422	0.600586
9.065000	0.332031	0.541992
9.070000	-0.034180	0.429688
9.075000	-0.317383	-0.014648
9.080000	-0.297852	-0.737305
9.085000	0.170898	-0.986328
9.090000	0.820312	-0.703125
9.095000	1.274414	-0.229492
9.100000	1.420898	0.209961
9.105000	1.279297	0.488281
9.110000	0.961914	0.595703
9.115000	0.566406	0.581055
9.120000	0.170898	0.512695
9.125000	-0.170898	0.302734
9.130000	-0.361328	-0.317383
9.135000	-0.151367	-0.932617
9.140000	0.449219	-0.913086
9.145000	1.049805	-0.512695
9.150000	1.376953	-0.029297
9.155000	1.396484	0.346680
9.160000	1.166992	0.546875
9.165000	0.805664	0.605469
9.170000	0.395508	0.551758
9.175000	0.024414	0.463867
9.180000	-0.283203	0.092773
9.185000	-0.336914	-0.625000
9.190000	0.063477	-0.991211
9.195000	0.717773	-0.776367
9.200000	1.225586	-0.312500
9.205000	1.416016	0.146484
9.210000	1.323242	0.454102
9.215000	1.025391	0.585938
9.220000	0.634766	0.590820
9.225000	0.239258	0.527344
9.230000	-0.117188	0.366211
9.235000	-0.356445	-0.185547
9.240000	-0.224609	-0.869141
9.245000	0.332031	-0.957031
9.250000	0.957031	-0.595703
9.255000	1.342773	-0.107422
9.260000	1.416016	0.297852
9.265000	1.230469	0.527344
9.270000	0.874023	0.600586
9.275000	0.468750	0.571289
9.280000	0.083008	0.488281
9.285000	-0.239258	0.190430
9.290000	-0.366211	-0.498047
9.295000	-0.034180	-0.981445
9.300000	0.605469	-0.839844
9.305000	1.157227	-0.395508
9.310000	1.411133	0.078125
9.315000	1.357422	0.415039
9.320000	1.088867	0.576172
9.325000	0.703125	0.595703
9.330000	0.302734	0.537109
9.335000	-0.058594	0.415039
9.340000	-0.327148	-0.063477
9.345000	-0.283203	-0.781250
9.350000	0.219727	-0.981445
9.355000	0.859375	-0.673828
9.360000	1.298828	-0.190430
9.365000	1.420898	0.234375
9.370000	1.264648	0.498047
9.375000	0.942383	0.595703
9.380000	0.537109	0.576172
9.385000	0.146484	0.502930
9.390000	-0.190430	0.273438
9.395000	-0.361328	-0.366211
9.400000	-0.122070	-0.947266
9.405000	0.493164	-0.898438
9.410000	1.079102	-0.478516
9.415000	1.386719	0.000000
9.420000	1.391602	0.366211
9.425000	1.152344	0.556641
9.430000	0.776367	0.600586
9.435000	0.371094	0.551758
9.440000	0.000000	0.454102
9.445000	-0.292969	0.048828
9.450000	-0.322266	-0.673828
9.455000	0.107422	-0.986328
9.460000	0.756836	-0.747070
9.465000	1.245117	-0.273438
9.470000	1.425781	0.170898
9.475000	1.308594	0.463867
9.480000	1.005859	0.595703
9.485000	0.610352	0.585938
9.490000	0.209961	0.517578
9.495000	-0.136719	0.341797
9.500000	-0.361328	-0.239258
9.505000	-0.200195	-0.898438
9.510000	0.375977	-0.942383
9.515000	0.996094	-0.561523
9.520000	1.352539	-0.078125
9.525000	1.406250	0.312500
9.530000	1.206055	0.537109
9.535000	0.844727	0.605469
9.540000	0.439453	0.566406
9.545000	0.063477	0.478516
9.550000	-0.258789	0.151367
9.555000	-0.351562	-0.551758
9.560000	0.004883	-0.986328
9.565000	0.649414	-0.815430
9.570000	1.186523	-0.361328
9.575000	1.416016	0.102539
9.580000	1.347656	0.429688
9.585000	1.069336	0.581055
9.590000	0.678711	0.595703
9.595000	0.278320	0.532227
9.600000	-0.083008	0.395508
9.605000	-0.341797	-0.107422
9.610000	-0.263672	-0.815430
9.615000	0.268555	-0.971680
9.620000	0.903320	-0.639648
9.625000	1.318359	-0.156250
9.630000	1.420898	0.258789
9.635000	1.245117	0.512695
9.640000	0.913086	0.600586
9.645000	0.507812	0.576172
9.650000	0.122070	0.498047
9.655000	-0.209961	0.244141
9.660000	-0.361328	-0.419922
9.665000	-0.083008	-0.961914
9.670000	0.537109	-0.869141
9.675000	1.108398	-0.444336
9.680000	1.396484	0.029297
9.685000	1.376953	0.385742
9.690000	1.127930	0.566406
9.695000	0.742188	0.600586
9.700000	0.341797	0.541992
9.705000	-0.024414	0.439453
9.710000	-0.312500	0.004883
9.715000	-0.312500	-0.717773
9.720000	0.151367	-0.991211
9.725000	0.800781	-0.717773
9.730000	1.264648	-0.239258
9.735000	1.425781	0.195312
9.740000	1.293945	0.478516
9.745000	0.976562	0.595703
9.750000	0.581055	0.585938
9.755000	0.185547	0.512695
9.760000	-0.161133	0.317383
9.765000	-0.361328	-0.288086
9.770000	-0.166016	-0.917969
9.775000	0.419922	-0.922852
9.780000	1.030273	-0.532227
9.785000	1.372070	-0.043945
9.790000	1.401367	0.336914
9.795000	1.181641	0.546875
9.800000	0.815430	0.605469
9.805000	0.415039	0.556641
9.810000	0.034180	0.468750
9.815000	-0.273438	0.117188
9.820000	-0.341797	-0.600586
9.825000	0.043945	-0.986328
9.830000	0.693359	-0.791016
9.835000	1.210938	-0.322266
9.840000	1.420898	0.131836
9.845000	1.333008	0.439453
9.850000	1.040039	0.585938
9.855000	0.649414	0.595703
9.860000	0.249023	0.527344
9.865000	-0.107422	0.375977
9.870000	-0.346680	-0.161133
9.875000	-0.239258	-0.849609
9.880000	0.307617	-0.961914
9.885000	0.937500	-0.610352
9.890000	1.333008	-0.126953
9.895000	1.420898	0.283203
9.900000	1.240234	0.522461
9.905000	0.883789	0.600586
9.910000	0.483398	0.576172
9.915000	0.097656	0.488281
9.920000	-0.229492	0.209961
9.925000	-0.361328	-0.473633
9.930000	-0.048828	-0.976562
9.935000	0.581055	-0.849609
9.940000	1.142578	-0.410156
9.945000	1.406250	0.058594
9.950000	1.367188	0.400391
9.955000	1.103516	0.576172
9.960000	0.717773	0.595703
9.965000	0.317383	0.537109
9.970000	-0.048828	0.424805
9.975000	-0.322266	-0.039062
9.980000	-0.292969	-0.756836
9.985000	0.200195	-0.986328
9.990000	0.839844	-0.688477
9.995000	1.284180	-0.205078
10.000000	1.425781	0.224609
