# Time_s	x	xdot
8.930000	-0.141602	0.146484
8.935000	-0.234375	-0.678711
8.940000	0.205078	-1.103516
8.945000	0.922852	-0.883789
8.950000	1.494141	-0.273438
8.955000	1.674805	0.405273
8.960000	1.401367	0.888672
8.965000	0.815430	1.064453
8.970000	0.107422	0.927734
8.975000	-0.498047	0.092773
8.980000	-0.527344	-1.616211
8.985000	0.527344	-2.578125
8.990000	2.216797	-2.226562
8.995000	3.681641	-1.044922
9.000000	4.365234	0.341797
9.005000	4.140625	1.367188
9.010000	3.242188	1.757812
9.015000	2.080078	1.552734
9.020000	1.049805	0.966797
9.025000	0.400391	0.327148
9.030000	0.166016	-0.126953
9.035000	0.244141	-0.288086
9.040000	0.429688	-0.166016
9.045000	0.537109	0.112305
9.050000	0.454102	0.415039
9.055000	0.175781	0.615234
9.060000	-0.234375	0.483398
9.065000	-0.537109	-0.537109
9.070000	-0.166016	-1.801758
9.075000	1.005859	-2.036133
9.080000	2.343750	-1.347656
9.085000	3.227539	-0.229492
9.090000	3.378906	0.810547
9.095000	2.841797	1.416016
9.100000	1.904297	1.484375
9.105000	0.922852	1.132812
9.110000	0.156250	0.600586
9.115000	-0.239258	-0.107422
9.120000	-0.161133	-0.927734
9.125000	0.434570	-1.157227
9.130000	1.191406	-0.781250
9.135000	1.694336	-0.087891
9.140000	1.748047	0.585938
9.145000	1.357422	0.996094
9.150000	0.698242	1.079102
9.155000	-0.024414	0.839844
9.160000	-0.561523	-0.214844
9.165000	-0.395508	-1.904297
9.170000	0.844727	-2.563477
9.175000	2.519531	-1.997070
9.180000	3.833008	-0.732422
9.185000	4.321289	0.595703
9.190000	3.930664	1.489258
9.195000	2.944336	1.743164
9.200000	1.791992	1.435547
9.205000	0.839844	0.825195
9.210000	0.288086	0.214844
9.215000	0.131836	-0.180664
9.220000	0.244141	-0.278320
9.225000	0.419922	-0.112305
9.230000	0.488281	0.180664
9.235000	0.356445	0.463867
9.240000	0.048828	0.625000
9.245000	-0.361328	0.263672
9.250000	-0.517578	-0.976562
9.255000	0.131836	-1.977539
9.260000	1.416016	-1.879883
9.265000	2.656250	-1.010742
9.270000	3.325195	0.131836
9.275000	3.237305	1.054688
9.280000	2.539062	1.484375
9.285000	1.557617	1.401367
9.290000	0.629883	0.971680
9.295000	-0.019531	0.405273
9.300000	-0.288086	-0.424805
9.305000	-0.009766	-1.137695
9.310000	0.727539	-1.142578
9.315000	1.464844	-0.600586
9.320000	1.860352	0.141602
9.325000	1.767578	0.771484
9.330000	1.250000	1.083984
9.335000	0.537109	1.064453
9.340000	-0.170898	0.683594
9.345000	-0.605469	-0.629883
9.350000	-0.175781	-2.167969
9.355000	1.240234	-2.480469
9.360000	2.866211	-1.684570
9.365000	3.974609	-0.371094
9.370000	4.223633	0.864258
9.375000	3.657227	1.596680
9.380000	2.597656	1.694336
9.385000	1.474609	1.284180
9.390000	0.620117	0.654297
9.395000	0.175781	0.087891
9.400000	0.107422	-0.224609
9.405000	0.244141	-0.244141
9.410000	0.395508	-0.039062
9.415000	0.419922	0.258789
9.420000	0.239258	0.517578
9.425000	-0.102539	0.581055
9.430000	-0.478516	-0.112305
9.435000	-0.380859	-1.440430
9.440000	0.556641	-2.031250
9.445000	1.884766	-1.596680
9.450000	2.934570	-0.581055
9.455000	3.320312	0.517578
9.460000	2.978516	1.264648
9.465000	2.143555	1.494141
9.470000	1.157227	1.254883
9.475000	0.317383	0.766602
9.480000	-0.200195	0.112305
9.485000	-0.268555	-0.830078
9.490000	0.273438	-1.293945
9.495000	1.118164	-1.044922
9.500000	1.791992	-0.351562
9.505000	2.026367	0.419922
9.510000	1.743164	0.966797
9.515000	1.108398	1.157227
9.520000	0.341797	1.005859
9.525000	-0.327148	0.410156
9.530000	-0.576172	-1.103516
9.535000	0.151367	-2.324219
9.540000	1.674805	-2.275391
9.545000	3.168945	-1.289062
9.550000	4.013672	0.029297
9.555000	4.003906	1.127930
9.560000	3.266602	1.655273
9.565000	2.167969	1.582031
9.570000	1.118164	1.093750
9.575000	0.385742	0.473633
9.580000	0.063477	-0.019531
9.585000	0.063477	-0.244141
9.590000	0.219727	-0.185547
9.595000	0.332031	0.053711
9.600000	0.292969	0.346680
9.605000	0.058594	0.566406
9.610000	-0.307617	0.336914
9.615000	-0.517578	-0.747070
9.620000	-0.009766	-1.811523
9.625000	1.176758	-1.850586
9.630000	2.387695	-1.088867
9.635000	3.100586	0.004883
9.640000	3.100586	0.937500
9.645000	2.480469	1.416016
9.650000	1.542969	1.391602
9.655000	0.620117	1.000977
9.660000	-0.058594	0.454102
9.665000	-0.346680	-0.498047
9.670000	-0.019531	-1.342773
9.675000	0.859375	-1.386719
9.680000	1.767578	-0.791016
9.685000	2.285156	0.063477
9.690000	2.241211	0.805664
9.695000	1.704102	1.191406
9.700000	0.917969	1.181641
9.705000	0.131836	0.874023
9.710000	-0.444336	-0.009766
9.715000	-0.415039	-1.523438
9.720000	0.576172	-2.246094
9.725000	2.045898	-1.845703
9.730000	3.261719	-0.747070
9.735000	3.745117	0.458984
9.740000	3.452148	1.308594
9.745000	2.583008	1.601562
9.750000	1.528320	1.367188
9.755000	0.620117	0.844727
9.760000	0.053711	0.278320
9.765000	-0.136719	-0.268555
9.770000	0.029297	-0.595703
9.775000	0.415039	-0.493164
9.780000	0.732422	-0.107422
9.785000	0.800781	0.341797
9.790000	0.571289	0.683594
9.795000	0.112305	0.815430
9.800000	-0.419922	0.322266
9.805000	-0.610352	-1.220703
9.810000	0.195312	-2.436523
9.815000	1.787109	-2.338867
9.820000	3.325195	-1.289062
9.825000	4.179688	0.068359
9.830000	4.135742	1.181641
9.835000	3.359375	1.704102
9.840000	2.231445	1.611328
9.845000	1.166992	1.093750
9.850000	0.434570	0.454102
9.855000	0.122070	-0.048828
9.860000	0.141602	-0.263672
9.865000	0.307617	-0.200195
9.870000	0.439453	0.053711
9.875000	0.390625	0.356445
9.880000	0.156250	0.581055
9.885000	-0.234375	0.478516
9.890000	-0.527344	-0.502930
9.895000	-0.185547	-1.752930
9.900000	0.957031	-2.001953
9.905000	2.275391	-1.337891
9.910000	3.154297	-0.239258
9.915000	3.305664	0.791016
9.920000	2.783203	1.396484
9.925000	1.860352	1.474609
9.930000	0.888672	1.127930
9.935000	0.131836	0.605469
9.940000	-0.268555	-0.146484
9.945000	-0.166016	-1.025391
9.950000	0.493164	-1.254883
9.955000	1.313477	-0.849609
9.960000	1.870117	-0.107422
9.965000	1.938477	0.605469
9.970000	1.538086	1.049805
9.975000	0.844727	1.123047
9.980000	0.092773	0.898438
9.985000	-0.493164	-0.004883
9.990000	-0.463867	-1.655273
9.995000	0.620117	-2.470703
10.000000	2.236328	-2.050781
