# Time_s	x	xdot
8.895000	-0.224609	-0.844727
8.900000	0.317383	-1.059570
8.905000	1.010742	-0.708008
8.910000	1.474609	-0.117188
8.915000	1.547852	0.429688
8.920000	1.264648	0.761719
8.925000	0.766602	0.849609
8.930000	0.195312	0.737305
8.935000	-0.292969	0.292969
8.940000	-0.473633	-0.810547
8.945000	0.058594	-1.630859
8.950000	1.127930	-1.508789
8.955000	2.119141	-0.795898
8.960000	2.641602	0.063477
8.965000	2.602539	0.722656
8.970000	2.128906	1.035156
8.975000	1.440430	1.005859
8.980000	0.771484	0.771484
8.985000	0.253906	0.483398
8.990000	-0.078125	0.214844
8.995000	-0.214844	-0.239258
9.000000	-0.058594	-0.625000
9.005000	0.341797	-0.566406
9.010000	0.708008	-0.209961
9.015000	0.849609	0.214844
9.020000	0.698242	0.541992
9.025000	0.336914	0.693359
9.030000	-0.126953	0.605469
9.035000	-0.517578	-0.244141
9.040000	-0.332031	-1.503906
9.045000	0.644531	-1.870117
9.050000	1.870117	-1.347656
9.055000	2.758789	-0.434570
9.060000	3.046875	0.439453
9.065000	2.758789	0.971680
9.070000	2.114258	1.118164
9.075000	1.367188	0.957031
9.080000	0.732422	0.649414
9.085000	0.288086	0.361328
9.090000	0.039062	0.170898
9.095000	-0.078125	0.043945
9.100000	-0.112305	-0.126953
9.105000	-0.034180	-0.209961
9.110000	0.097656	-0.087891
9.115000	0.146484	0.151367
9.120000	0.043945	0.375977
9.125000	-0.200195	0.332031
9.130000	-0.410156	-0.336914
9.135000	-0.175781	-1.176758
9.140000	0.581055	-1.269531
9.145000	1.406250	-0.786133
9.150000	1.923828	-0.078125
9.155000	1.977539	0.532227
9.160000	1.621094	0.874023
9.165000	1.044922	0.922852
9.170000	0.434570	0.766602
9.175000	-0.083008	0.478516
9.180000	-0.390625	-0.283203
9.185000	-0.195312	-1.191406
9.190000	0.576172	-1.347656
9.195000	1.455078	-0.874023
9.200000	2.031250	-0.141602
9.205000	2.124023	0.507812
9.210000	1.787109	0.878906
9.215000	1.210938	0.947266
9.220000	0.581055	0.795898
9.225000	0.039062	0.537109
9.230000	-0.317383	-0.029297
9.235000	-0.288086	-0.922852
9.240000	0.307617	-1.254883
9.245000	1.127930	-0.922852
9.250000	1.728516	-0.268555
9.255000	1.899414	0.366211
9.260000	1.660156	0.781250
9.265000	1.147461	0.913086
9.270000	0.541992	0.810547
9.275000	-0.009766	0.571289
9.280000	-0.375977	-0.112305
9.285000	-0.297852	-1.127930
9.290000	0.434570	-1.450195
9.295000	1.376953	-1.049805
9.300000	2.075195	-0.307617
9.305000	2.280273	0.400391
9.310000	2.011719	0.854492
9.315000	1.445312	0.981445
9.320000	0.795898	0.854492
9.325000	0.224609	0.610352
9.330000	-0.185547	0.229492
9.335000	-0.322266	-0.537109
9.340000	0.024414	-1.098633
9.345000	0.737305	-0.981445
9.350000	1.376953	-0.444336
9.355000	1.665039	0.175781
9.360000	1.547852	0.644531
9.365000	1.123047	0.854492
9.370000	0.556641	0.830078
9.375000	0.000000	0.625000
9.380000	-0.405273	-0.068359
9.385000	-0.351562	-1.201172
9.390000	0.429688	-1.621094
9.395000	1.484375	-1.230469
9.400000	2.294922	-0.429688
9.405000	2.578125	0.356445
9.410000	2.348633	0.874023
9.415000	1.767578	1.035156
9.420000	1.083984	0.917969
9.425000	0.468750	0.654297
9.430000	0.024414	0.375977
9.435000	-0.224609	-0.053711
9.440000	-0.180664	-0.629883
9.445000	0.219727	-0.781250
9.450000	0.727539	-0.488281
9.455000	1.049805	-0.009766
9.460000	1.049805	0.424805
9.465000	0.761719	0.693359
9.470000	0.297852	0.751953
9.475000	-0.205078	0.522461
9.480000	-0.532227	-0.488281
9.485000	-0.195312	-1.650391
9.490000	0.874023	-1.816406
9.495000	2.065430	-1.191406
9.500000	2.846680	-0.249023
9.505000	3.012695	0.566406
9.510000	2.631836	1.030273
9.515000	1.958008	1.103516
9.520000	1.225586	0.903320
9.525000	0.620117	0.595703
9.530000	0.214844	0.312500
9.535000	0.000000	0.146484
9.540000	-0.097656	-0.009766
9.545000	-0.097656	-0.185547
9.550000	0.014648	-0.209961
9.555000	0.146484	-0.029297
9.560000	0.161133	0.224609
9.565000	0.014648	0.424805
9.570000	-0.268555	0.258789
9.575000	-0.424805	-0.556641
9.580000	-0.048828	-1.303711
9.585000	0.791016	-1.254883
9.590000	1.621094	-0.678711
9.595000	2.065430	0.048828
9.600000	2.031250	0.634766
9.605000	1.611328	0.922852
9.610000	1.005859	0.922852
9.615000	0.390625	0.732422
9.620000	-0.102539	0.424805
9.625000	-0.375977	-0.336914
9.630000	-0.146484	-1.166992
9.635000	0.600586	-1.250000
9.640000	1.420898	-0.756836
9.645000	1.914062	-0.058594
9.650000	1.953125	0.541992
9.655000	1.596680	0.869141
9.660000	1.025391	0.913086
9.665000	0.410156	0.756836
9.670000	-0.097656	0.463867
9.675000	-0.395508	-0.312500
9.680000	-0.180664	-1.220703
9.685000	0.605469	-1.342773
9.690000	1.484375	-0.854492
9.695000	2.045898	-0.117188
9.700000	2.124023	0.522461
9.705000	1.777344	0.888672
9.710000	1.196289	0.947266
9.715000	0.561523	0.786133
9.720000	0.029297	0.532227
9.725000	-0.322266	-0.053711
9.730000	-0.278320	-0.932617
9.735000	0.322266	-1.245117
9.740000	1.142578	-0.903320
9.745000	1.733398	-0.249023
9.750000	1.894531	0.385742
9.755000	1.635742	0.786133
9.760000	1.123047	0.908203
9.765000	0.517578	0.800781
9.770000	-0.024414	0.556641
9.775000	-0.390625	-0.151367
9.780000	-0.283203	-1.166992
9.785000	0.473633	-1.450195
9.790000	1.420898	-1.035156
9.795000	2.104492	-0.283203
9.800000	2.290039	0.424805
9.805000	2.006836	0.859375
9.810000	1.430664	0.981445
9.815000	0.786133	0.849609
9.820000	0.214844	0.605469
9.825000	-0.190430	0.214844
9.830000	-0.322266	-0.551758
9.835000	0.034180	-1.088867
9.840000	0.742188	-0.957031
9.845000	1.362305	-0.424805
9.850000	1.645508	0.190430
9.855000	1.518555	0.649414
9.860000	1.088867	0.849609
9.865000	0.522461	0.820312
9.870000	-0.024414	0.615234
9.875000	-0.424805	-0.122070
9.880000	-0.327148	-1.254883
9.885000	0.483398	-1.635742
9.890000	1.552734	-1.210938
9.895000	2.348633	-0.395508
9.900000	2.602539	0.390625
9.905000	2.348633	0.893555
9.910000	1.757812	1.040039
9.915000	1.069336	0.908203
9.920000	0.463867	0.639648
9.925000	0.024414	0.366211
9.930000	-0.214844	-0.048828
9.935000	-0.180664	-0.605469
9.940000	0.209961	-0.747070
9.945000	0.693359	-0.463867
9.950000	0.991211	0.004883
9.955000	0.986328	0.429688
9.960000	0.698242	0.683594
9.965000	0.244141	0.742188
9.970000	-0.253906	0.463867
9.975000	-0.537109	-0.620117
9.980000	-0.122070	-1.723633
9.985000	1.000977	-1.796875
9.990000	2.172852	-1.108398
9.995000	2.900391	-0.161133
10.000000	3.007812	0.629883
