# Time_s	x	xdot
8.960000	1.381836	0.551758
8.965000	1.020508	0.971680
8.970000	0.371094	1.083984
8.975000	-0.346680	0.634766
8.980000	-0.727539	-1.127930
8.985000	0.019531	-2.963867
8.990000	1.958008	-3.227539
8.995000	4.077148	-2.094727
9.000000	5.458984	-0.273438
9.005000	5.581055	1.425781
9.010000	4.658203	2.387695
9.015000	3.085938	2.402344
9.020000	1.494141	1.660156
9.025000	0.395508	0.581055
9.030000	-0.004883	-0.351562
9.035000	0.214844	-0.830078
9.040000	0.756836	-0.756836
9.045000	1.240234	-0.283203
9.050000	1.420898	0.346680
9.055000	1.196289	0.854492
9.060000	0.625000	1.079102
9.065000	-0.092773	0.922852
9.070000	-0.678711	-0.361328
9.075000	-0.415039	-2.456055
9.080000	1.191406	-3.320312
9.085000	3.364258	-2.626953
9.090000	5.087891	-0.957031
9.095000	5.585938	0.878906
9.100000	5.097656	2.148438
9.105000	3.686523	2.495117
9.110000	2.026367	1.987305
9.115000	0.712891	0.971680
9.120000	0.053711	-0.063477
9.125000	0.083008	-0.722656
9.130000	0.546875	-0.839844
9.135000	1.093750	-0.483398
9.140000	1.401367	0.122070
9.145000	1.318359	0.698242
9.150000	0.854492	1.040039
9.155000	0.166016	1.054688
9.160000	-0.522461	0.263672
9.165000	-0.659180	-1.752930
9.170000	0.493164	-3.203125
9.175000	2.587891	-3.022461
9.180000	4.580078	-1.611328
9.185000	5.585938	0.263672
9.190000	5.429688	1.791992
9.195000	4.248047	2.490234
9.200000	2.607422	2.255859
9.205000	1.123047	1.362305
9.210000	0.209961	0.288086
9.215000	0.004883	-0.546875
9.220000	0.356445	-0.859375
9.225000	0.913086	-0.649414
9.230000	1.328125	-0.102539
9.235000	1.391602	0.512695
9.240000	1.059570	0.952148
9.245000	0.429688	1.083984
9.250000	-0.297852	0.708008
9.255000	-0.732422	-0.961914
9.260000	-0.078125	-2.875977
9.265000	1.796875	-3.261719
9.270000	3.935547	-2.211914
9.275000	5.395508	-0.415039
9.280000	5.581055	1.318359
9.285000	4.755859	2.348633
9.290000	3.208008	2.431641
9.295000	1.601562	1.728516
9.300000	0.454102	0.664062
9.305000	0.000000	-0.297852
9.310000	0.180664	-0.815430
9.315000	0.708008	-0.776367
9.320000	1.220703	-0.322266
9.325000	1.420898	0.302734
9.330000	1.230469	0.825195
9.335000	0.673828	1.079102
9.340000	-0.043945	0.961914
9.345000	-0.649414	-0.214844
9.350000	-0.483398	-2.329102
9.355000	1.040039	-3.315430
9.360000	3.208008	-2.714844
9.365000	4.995117	-1.093750
9.370000	5.585938	0.756836
9.375000	5.170898	2.084961
9.380000	3.793945	2.500000
9.385000	2.148438	2.045898
9.390000	0.791016	1.059570
9.395000	0.078125	0.004883
9.400000	0.063477	-0.688477
9.405000	0.507812	-0.854492
9.410000	1.059570	-0.522461
9.415000	1.391602	0.073242
9.420000	1.337891	0.664062
9.425000	0.903320	1.025391
9.430000	0.219727	1.069336
9.435000	-0.483398	0.371094
9.440000	-0.683594	-1.591797
9.445000	0.366211	-3.149414
9.450000	2.426758	-3.090820
9.455000	4.453125	-1.738281
9.460000	5.576172	0.122070
9.465000	5.483398	1.699219
9.470000	4.360352	2.470703
9.475000	2.724609	2.294922
9.480000	1.215820	1.440430
9.485000	0.253906	0.361328
9.490000	0.000000	-0.502930
9.495000	0.312500	-0.859375
9.500000	0.874023	-0.683594
9.505000	1.308594	-0.151367
9.510000	1.401367	0.468750
9.515000	1.098633	0.927734
9.520000	0.473633	1.083984
9.525000	-0.249023	0.771484
9.530000	-0.727539	-0.800781
9.535000	-0.175781	-2.783203
9.540000	1.640625	-3.291016
9.545000	3.793945	-2.329102
9.550000	5.322266	-0.551758
9.555000	5.585938	1.215820
9.560000	4.853516	2.309570
9.565000	3.334961	2.460938
9.570000	1.708984	1.801758
9.575000	0.512695	0.742188
9.580000	0.009766	-0.244141
9.585000	0.156250	-0.791016
9.590000	0.668945	-0.795898
9.595000	1.191406	-0.366211
9.600000	1.420898	0.258789
9.605000	1.250000	0.795898
9.610000	0.722656	1.069336
9.615000	0.009766	0.996094
9.620000	-0.625000	-0.078125
9.625000	-0.541992	-2.192383
9.630000	0.893555	-3.295898
9.635000	3.051758	-2.807617
9.640000	4.897461	-1.230469
9.645000	5.585938	0.629883
9.650000	5.249023	2.016602
9.655000	3.916016	2.504883
9.660000	2.265625	2.104492
9.665000	0.869141	1.137695
9.670000	0.102539	0.073242
9.675000	0.043945	-0.654297
9.680000	0.463867	-0.854492
9.685000	1.025391	-0.556641
9.690000	1.381836	0.029297
9.695000	1.352539	0.625000
9.700000	0.947266	1.005859
9.705000	0.273438	1.079102
9.710000	-0.434570	0.473633
9.715000	-0.708008	-1.430664
9.720000	0.244141	-3.100586
9.725000	2.265625	-3.144531
9.730000	4.326172	-1.870117
9.735000	5.556641	-0.014648
9.740000	5.527344	1.611328
9.745000	4.467773	2.451172
9.750000	2.851562	2.338867
9.755000	1.303711	1.518555
9.760000	0.297852	0.434570
9.765000	-0.009766	-0.449219
9.770000	0.278320	-0.849609
9.775000	0.834961	-0.712891
9.780000	1.289062	-0.195312
9.785000	1.411133	0.429688
9.790000	1.132812	0.908203
9.795000	0.532227	1.088867
9.800000	-0.190430	0.834961
9.805000	-0.712891	-0.639648
9.810000	-0.268555	-2.675781
9.815000	1.479492	-3.305664
9.820000	3.647461	-2.436523
9.825000	5.249023	-0.693359
9.830000	5.585938	1.098633
9.835000	4.946289	2.255859
9.840000	3.457031	2.480469
9.845000	1.816406	1.865234
9.850000	0.581055	0.825195
9.855000	0.019531	-0.180664
9.860000	0.126953	-0.771484
9.865000	0.625000	-0.820312
9.870000	1.157227	-0.410156
9.875000	1.416016	0.209961
9.880000	1.269531	0.761719
9.885000	0.766602	1.064453
9.890000	0.068359	1.020508
9.895000	-0.595703	0.043945
9.900000	-0.590820	-2.041016
9.905000	0.747070	-3.276367
9.910000	2.885742	-2.890625
9.915000	4.790039	-1.362305
9.920000	5.581055	0.498047
9.925000	5.317383	1.943359
9.930000	4.033203	2.500000
9.935000	2.382812	2.163086
9.940000	0.952148	1.220703
9.945000	0.136719	0.151367
9.950000	0.024414	-0.620117
9.955000	0.424805	-0.864258
9.960000	0.981445	-0.595703
9.965000	1.362305	-0.019531
9.970000	1.372070	0.585938
9.975000	0.986328	0.991211
9.980000	0.327148	1.079102
9.985000	-0.390625	0.566406
9.990000	-0.722656	-1.264648
9.995000	0.117188	-3.027344
10.000000	2.099609	-3.193359
