# Time_s	x	xdot
8.885000	-0.468750	-0.629883
8.890000	-0.043945	-1.494141
8.895000	0.932617	-1.474609
8.900000	1.894531	-0.834961
8.905000	2.446289	0.014648
8.910000	2.436523	0.698242
8.915000	1.967773	1.044922
8.920000	1.269531	1.044922
8.925000	0.581055	0.810547
8.930000	0.034180	0.488281
8.935000	-0.288086	-0.092773
8.940000	-0.219727	-0.883789
8.945000	0.351562	-1.118164
8.950000	1.079102	-0.761719
8.955000	1.572266	-0.131836
8.960000	1.660156	0.458984
8.965000	1.357422	0.820312
8.970000	0.810547	0.908203
8.975000	0.209961	0.781250
8.980000	-0.312500	0.283203
8.985000	-0.483398	-0.908203
8.990000	0.112305	-1.767578
8.995000	1.264648	-1.625977
9.000000	2.338867	-0.849609
9.005000	2.895508	0.092773
9.010000	2.832031	0.820312
9.015000	2.299805	1.147461
9.020000	1.533203	1.098633
9.025000	0.805664	0.810547
9.030000	0.258789	0.473633
9.035000	-0.063477	0.170898
9.040000	-0.175781	-0.244141
9.045000	-0.019531	-0.527344
9.050000	0.317383	-0.429688
9.055000	0.595703	-0.087891
9.060000	0.644531	0.297852
9.065000	0.449219	0.576172
9.070000	0.053711	0.678711
9.075000	-0.390625	0.239258
9.080000	-0.527344	-1.030273
9.085000	0.151367	-1.928711
9.090000	1.406250	-1.752930
9.095000	2.558594	-0.908203
9.100000	3.164062	0.097656
9.105000	3.100586	0.864258
9.110000	2.529297	1.201172
9.115000	1.733398	1.147461
9.120000	0.971680	0.834961
9.125000	0.410156	0.468750
9.130000	0.083008	0.190430
9.135000	-0.048828	0.029297
9.140000	-0.073242	-0.087891
9.145000	-0.019531	-0.107422
9.150000	0.039062	0.039062
9.155000	0.009766	0.249023
9.160000	-0.161133	0.268555
9.165000	-0.322266	-0.200195
9.170000	-0.190430	-0.878906
9.175000	0.380859	-1.005859
9.180000	1.035156	-0.620117
9.185000	1.430664	-0.019531
9.190000	1.445312	0.512695
9.195000	1.113281	0.820312
9.200000	0.566406	0.874023
9.205000	-0.019531	0.698242
9.210000	-0.473633	-0.107422
9.215000	-0.385742	-1.416016
9.220000	0.537109	-1.938477
9.225000	1.806641	-1.484375
9.230000	2.783203	-0.551758
9.235000	3.149414	0.390625
9.240000	2.890625	1.015625
9.245000	2.226562	1.210938
9.250000	1.420898	1.049805
9.255000	0.722656	0.703125
9.260000	0.244141	0.361328
9.265000	-0.009766	0.126953
9.270000	-0.097656	-0.073242
9.275000	-0.048828	-0.209961
9.280000	0.078125	-0.126953
9.285000	0.156250	0.092773
9.290000	0.087891	0.336914
9.295000	-0.141602	0.405273
9.300000	-0.400391	-0.146484
9.305000	-0.288086	-1.093750
9.310000	0.419922	-1.391602
9.315000	1.328125	-0.996094
9.320000	1.977539	-0.258789
9.325000	2.153320	0.449219
9.330000	1.855469	0.898438
9.335000	1.254883	1.010742
9.340000	0.590820	0.869141
9.345000	0.004883	0.576172
9.350000	-0.371094	-0.136719
9.355000	-0.278320	-1.157227
9.360000	0.468750	-1.469727
9.365000	1.435547	-1.054688
9.370000	2.128906	-0.288086
9.375000	2.319336	0.449219
9.380000	2.011719	0.917969
9.385000	1.401367	1.044922
9.390000	0.712891	0.888672
9.395000	0.117188	0.610352
9.400000	-0.288086	0.053711
9.405000	-0.317383	-0.874023
9.410000	0.249023	-1.303711
9.415000	1.103516	-1.025391
9.420000	1.772461	-0.361328
9.425000	2.011719	0.336914
9.430000	1.787109	0.815430
9.435000	1.245117	0.976562
9.440000	0.595703	0.883789
9.445000	0.004883	0.615234
9.450000	-0.395508	-0.122070
9.455000	-0.302734	-1.220703
9.460000	0.483398	-1.586914
9.465000	1.523438	-1.166992
9.470000	2.290039	-0.356445
9.475000	2.519531	0.434570
9.480000	2.236328	0.937500
9.485000	1.611328	1.083984
9.490000	0.898438	0.932617
9.495000	0.273438	0.634766
9.500000	-0.161133	0.234375
9.505000	-0.307617	-0.507812
9.510000	0.024414	-1.059570
9.515000	0.712891	-0.947266
9.520000	1.323242	-0.424805
9.525000	1.606445	0.200195
9.530000	1.469727	0.673828
9.535000	1.025391	0.888672
9.540000	0.434570	0.849609
9.545000	-0.136719	0.571289
9.550000	-0.498047	-0.400391
9.555000	-0.224609	-1.586914
9.560000	0.810547	-1.826172
9.565000	2.006836	-1.235352
9.570000	2.812500	-0.283203
9.575000	2.998047	0.581055
9.580000	2.622070	1.083984
9.585000	1.909180	1.166992
9.590000	1.132812	0.957031
9.595000	0.493164	0.610352
9.600000	0.078125	0.297852
9.605000	-0.126953	-0.004883
9.610000	-0.122070	-0.336914
9.615000	0.092773	-0.410156
9.620000	0.361328	-0.190430
9.625000	0.483398	0.146484
9.630000	0.375977	0.454102
9.635000	0.073242	0.620117
9.640000	-0.332031	0.317383
9.645000	-0.527344	-0.810547
9.650000	0.009766	-1.772461
9.655000	1.176758	-1.713867
9.660000	2.294922	-0.961914
9.665000	2.929688	0.000000
9.670000	2.934570	0.771484
9.675000	2.426758	1.152344
9.680000	1.660156	1.132812
9.685000	0.913086	0.859375
9.690000	0.332031	0.507812
9.695000	-0.009766	0.209961
9.700000	-0.156250	-0.131836
9.705000	-0.073242	-0.434570
9.710000	0.205078	-0.385742
9.715000	0.454102	-0.097656
9.720000	0.517578	0.253906
9.725000	0.341797	0.532227
9.730000	-0.014648	0.634766
9.735000	-0.424805	0.112305
9.740000	-0.478516	-1.142578
9.745000	0.263672	-1.879883
9.750000	1.494141	-1.601562
9.755000	2.543945	-0.747070
9.760000	3.041992	0.214844
9.765000	2.900391	0.908203
9.770000	2.304688	1.191406
9.775000	1.513672	1.088867
9.780000	0.791016	0.776367
9.785000	0.263672	0.424805
9.790000	-0.029297	0.151367
9.795000	-0.136719	-0.141602
9.800000	-0.048828	-0.361328
9.805000	0.185547	-0.278320
9.810000	0.361328	0.004883
9.815000	0.351562	0.312500
9.820000	0.141602	0.541992
9.825000	-0.224609	0.454102
9.830000	-0.507812	-0.429688
9.835000	-0.209961	-1.538086
9.840000	0.791016	-1.728516
9.845000	1.918945	-1.137695
9.850000	2.666016	-0.224609
9.855000	2.812500	0.595703
9.860000	2.421875	1.059570
9.865000	1.718750	1.132812
9.870000	0.971680	0.922852
9.875000	0.351562	0.585938
9.880000	-0.043945	0.258789
9.885000	-0.219727	-0.229492
9.890000	-0.068359	-0.673828
9.895000	0.361328	-0.634766
9.900000	0.776367	-0.268555
9.905000	0.952148	0.195312
9.910000	0.820312	0.566406
9.915000	0.444336	0.747070
9.920000	-0.053711	0.688477
9.925000	-0.502930	-0.087891
9.930000	-0.419922	-1.469727
9.935000	0.537109	-2.041016
9.940000	1.870117	-1.596680
9.945000	2.924805	-0.625000
9.950000	3.339844	0.366211
9.955000	3.100586	1.035156
9.960000	2.416992	1.245117
9.965000	1.586914	1.088867
9.970000	0.864258	0.737305
9.975000	0.366211	0.371094
9.980000	0.107422	0.126953
9.985000	0.014648	0.048828
9.990000	-0.024414	0.087891
9.995000	-0.087891	0.102539
10.000000	-0.156250	-0.043945
