# Time_s	x	xdot
8.890000	-0.131836	-0.209961
8.895000	0.000000	-0.322266
8.900000	0.205078	-0.166016
8.905000	0.307617	0.112305
8.910000	0.229492	0.375977
8.915000	-0.024414	0.517578
8.920000	-0.361328	0.136719
8.925000	-0.434570	-0.888672
8.930000	0.141602	-1.523438
8.935000	1.142578	-1.298828
8.940000	1.997070	-0.605469
8.945000	2.397461	0.170898
8.950000	2.280273	0.732422
8.955000	1.791992	0.966797
8.960000	1.157227	0.922852
8.965000	0.541992	0.698242
8.970000	0.068359	0.444336
8.975000	-0.224609	0.024414
8.980000	-0.244141	-0.629883
8.985000	0.166016	-0.903320
8.990000	0.751953	-0.644531
8.995000	1.171875	-0.141602
9.000000	1.259766	0.351562
9.005000	1.030273	0.668945
9.010000	0.585938	0.771484
9.015000	0.063477	0.693359
9.020000	-0.390625	0.126953
9.025000	-0.454102	-1.069336
9.030000	0.244141	-1.728516
9.035000	1.372070	-1.450195
9.040000	2.329102	-0.664062
9.045000	2.768555	0.190430
9.050000	2.641602	0.791016
9.055000	2.124023	1.035156
9.060000	1.435547	0.966797
9.065000	0.795898	0.717773
9.070000	0.307617	0.449219
9.075000	0.000000	0.234375
9.080000	-0.156250	-0.034180
9.085000	-0.131836	-0.380859
9.090000	0.102539	-0.434570
9.095000	0.385742	-0.200195
9.100000	0.517578	0.136719
9.105000	0.419922	0.434570
9.110000	0.131836	0.600586
9.115000	-0.263672	0.400391
9.120000	-0.517578	-0.581055
9.125000	-0.126953	-1.577148
9.130000	0.903320	-1.625977
9.135000	1.967773	-0.991211
9.140000	2.622070	-0.122070
9.145000	2.700195	0.600586
9.150000	2.314453	0.976562
9.155000	1.660156	1.015625
9.160000	0.991211	0.825195
9.165000	0.439453	0.546875
9.170000	0.063477	0.307617
9.175000	-0.146484	0.043945
9.180000	-0.170898	-0.356445
9.185000	0.058594	-0.517578
9.190000	0.390625	-0.322266
9.195000	0.605469	0.029297
9.200000	0.581055	0.371094
9.205000	0.332031	0.590820
9.210000	-0.063477	0.610352
9.215000	-0.454102	-0.029297
9.220000	-0.415039	-1.240234
9.225000	0.385742	-1.762695
9.230000	1.538086	-1.386719
9.235000	2.460938	-0.556641
9.240000	2.822266	0.288086
9.245000	2.631836	0.854492
9.250000	2.075195	1.049805
9.255000	1.376953	0.947266
9.260000	0.742188	0.683594
9.265000	0.283203	0.415039
9.270000	-0.004883	0.214844
9.275000	-0.146484	-0.029297
9.280000	-0.126953	-0.341797
9.285000	0.087891	-0.385742
9.290000	0.341797	-0.166016
9.295000	0.444336	0.156250
9.300000	0.332031	0.434570
9.305000	0.043945	0.576172
9.310000	-0.336914	0.258789
9.315000	-0.488281	-0.805664
9.320000	0.043945	-1.616211
9.325000	1.098633	-1.494141
9.330000	2.075195	-0.791016
9.335000	2.592773	0.048828
9.340000	2.558594	0.693359
9.345000	2.104492	0.991211
9.350000	1.440430	0.971680
9.355000	0.795898	0.756836
9.360000	0.288086	0.488281
9.365000	-0.048828	0.249023
9.370000	-0.209961	-0.161133
9.375000	-0.107422	-0.576172
9.380000	0.263672	-0.576172
9.385000	0.634766	-0.258789
9.390000	0.805664	0.151367
9.395000	0.703125	0.488281
9.400000	0.371094	0.659180
9.405000	-0.068359	0.625000
9.410000	-0.473633	-0.083008
9.415000	-0.400391	-1.318359
9.420000	0.458984	-1.811523
9.425000	1.645508	-1.386719
9.430000	2.553711	-0.532227
9.435000	2.910156	0.322266
9.440000	2.695312	0.878906
9.445000	2.114258	1.059570
9.450000	1.406250	0.947266
9.455000	0.776367	0.673828
9.460000	0.317383	0.400391
9.465000	0.043945	0.214844
9.470000	-0.107422	0.048828
9.475000	-0.136719	-0.205078
9.480000	-0.009766	-0.322266
9.485000	0.200195	-0.170898
9.490000	0.302734	0.102539
9.495000	0.229492	0.371094
9.500000	-0.014648	0.517578
9.505000	-0.356445	0.156250
9.510000	-0.439453	-0.859375
9.515000	0.122070	-1.518555
9.520000	1.113281	-1.313477
9.525000	1.977539	-0.625000
9.530000	2.387695	0.151367
9.535000	2.290039	0.722656
9.540000	1.806641	0.966797
9.545000	1.166992	0.927734
9.550000	0.551758	0.703125
9.555000	0.078125	0.454102
9.560000	-0.224609	0.039062
9.565000	-0.244141	-0.625000
9.570000	0.156250	-0.908203
9.575000	0.742188	-0.654297
9.580000	1.171875	-0.156250
9.585000	1.264648	0.341797
9.590000	1.044922	0.668945
9.595000	0.605469	0.771484
9.600000	0.078125	0.698242
9.605000	-0.375977	0.151367
9.610000	-0.463867	-1.035156
9.615000	0.209961	-1.723633
9.620000	1.333008	-1.464844
9.625000	2.309570	-0.688477
9.630000	2.758789	0.161133
9.635000	2.651367	0.781250
9.640000	2.138672	1.030273
9.645000	1.450195	0.966797
9.650000	0.805664	0.727539
9.655000	0.312500	0.458984
9.660000	0.004883	0.239258
9.665000	-0.156250	-0.029297
9.670000	-0.136719	-0.371094
9.675000	0.102539	-0.439453
9.680000	0.385742	-0.209961
9.685000	0.527344	0.131836
9.690000	0.434570	0.429688
9.695000	0.146484	0.600586
9.700000	-0.249023	0.419922
9.705000	-0.517578	-0.537109
9.710000	-0.151367	-1.562500
9.715000	0.869141	-1.640625
9.720000	1.943359	-1.020508
9.725000	2.612305	-0.151367
9.730000	2.709961	0.576172
9.735000	2.338867	0.966797
9.740000	1.689453	1.015625
9.745000	1.015625	0.834961
9.750000	0.463867	0.561523
9.755000	0.078125	0.317383
9.760000	-0.136719	0.058594
9.765000	-0.170898	-0.327148
9.770000	0.039062	-0.512695
9.775000	0.366211	-0.336914
9.780000	0.585938	0.014648
9.785000	0.576172	0.356445
9.790000	0.332031	0.581055
9.795000	-0.053711	0.610352
9.800000	-0.444336	-0.004883
9.805000	-0.424805	-1.215820
9.810000	0.356445	-1.762695
9.815000	1.508789	-1.396484
9.820000	2.431641	-0.576172
9.825000	2.812500	0.273438
9.830000	2.631836	0.844727
9.835000	2.084961	1.049805
9.840000	1.381836	0.952148
9.845000	0.747070	0.688477
9.850000	0.288086	0.419922
9.855000	-0.004883	0.219727
9.860000	-0.151367	-0.034180
9.865000	-0.126953	-0.351562
9.870000	0.097656	-0.400391
9.875000	0.351562	-0.170898
9.880000	0.463867	0.156250
9.885000	0.351562	0.439453
9.890000	0.058594	0.585938
9.895000	-0.322266	0.283203
9.900000	-0.498047	-0.766602
9.905000	0.009766	-1.616211
9.910000	1.069336	-1.518555
9.915000	2.065430	-0.825195
9.920000	2.607422	0.019531
9.925000	2.592773	0.678711
9.930000	2.153320	0.996094
9.935000	1.484375	0.986328
9.940000	0.834961	0.771484
9.945000	0.317383	0.498047
9.950000	-0.024414	0.263672
9.955000	-0.200195	-0.102539
9.960000	-0.126953	-0.527344
9.965000	0.214844	-0.566406
9.970000	0.576172	-0.278320
9.975000	0.756836	0.126953
9.980000	0.668945	0.463867
9.985000	0.361328	0.644531
9.990000	-0.078125	0.615234
9.995000	-0.473633	-0.087891
10.000000	-0.400391	-1.318359
