# Time_s	x	xdot
8.900000	-0.327148	-1.323242
8.905000	0.532227	-1.640625
8.910000	1.611328	-1.176758
8.915000	2.377930	-0.371094
8.920000	2.622070	0.371094
8.925000	2.387695	0.830078
8.930000	1.831055	0.957031
8.935000	1.196289	0.844727
8.940000	0.629883	0.610352
8.945000	0.224609	0.385742
8.950000	-0.048828	0.219727
8.955000	-0.195312	-0.102539
8.960000	-0.126953	-0.478516
8.965000	0.175781	-0.493164
8.970000	0.498047	-0.219727
8.975000	0.639648	0.146484
8.980000	0.537109	0.449219
8.985000	0.239258	0.610352
8.990000	-0.161133	0.512695
8.995000	-0.488281	-0.292969
9.000000	-0.288086	-1.386719
9.005000	0.610352	-1.625977
9.010000	1.679688	-1.123047
9.015000	2.416992	-0.307617
9.020000	2.617188	0.415039
9.025000	2.348633	0.849609
9.030000	1.787109	0.957031
9.035000	1.152344	0.830078
9.040000	0.600586	0.595703
9.045000	0.190430	0.380859
9.050000	-0.063477	0.200195
9.055000	-0.200195	-0.136719
9.060000	-0.107422	-0.493164
9.065000	0.209961	-0.478516
9.070000	0.522461	-0.195312
9.075000	0.639648	0.170898
9.080000	0.527344	0.458984
9.085000	0.214844	0.615234
9.090000	-0.195312	0.483398
9.095000	-0.498047	-0.375977
9.100000	-0.239258	-1.435547
9.105000	0.693359	-1.606445
9.110000	1.752930	-1.064453
9.115000	2.456055	-0.249023
9.120000	2.612305	0.463867
9.125000	2.319336	0.864258
9.130000	1.738281	0.957031
9.135000	1.108398	0.810547
9.140000	0.561523	0.581055
9.145000	0.166016	0.361328
9.150000	-0.083008	0.180664
9.155000	-0.205078	-0.166016
9.160000	-0.092773	-0.507812
9.165000	0.229492	-0.468750
9.170000	0.537109	-0.166016
9.175000	0.639648	0.195312
9.180000	0.502930	0.478516
9.185000	0.185547	0.615234
9.190000	-0.224609	0.449219
9.195000	-0.507812	-0.468750
9.200000	-0.190430	-1.484375
9.205000	0.776367	-1.586914
9.210000	1.816406	-1.010742
9.215000	2.480469	-0.190430
9.220000	2.602539	0.498047
9.225000	2.280273	0.883789
9.230000	1.694336	0.952148
9.235000	1.064453	0.800781
9.240000	0.527344	0.561523
9.245000	0.141602	0.351562
9.250000	-0.087891	0.161133
9.255000	-0.205078	-0.200195
9.260000	-0.068359	-0.517578
9.265000	0.258789	-0.454102
9.270000	0.546875	-0.141602
9.275000	0.639648	0.224609
9.280000	0.488281	0.493164
9.285000	0.151367	0.620117
9.290000	-0.253906	0.405273
9.295000	-0.507812	-0.551758
9.300000	-0.136719	-1.528320
9.305000	0.859375	-1.562500
9.310000	1.879883	-0.952148
9.315000	2.500000	-0.131836
9.320000	2.597656	0.537109
9.325000	2.246094	0.898438
9.330000	1.645508	0.942383
9.335000	1.020508	0.781250
9.340000	0.493164	0.541992
9.345000	0.126953	0.336914
9.350000	-0.107422	0.141602
9.355000	-0.205078	-0.229492
9.360000	-0.048828	-0.522461
9.365000	0.283203	-0.434570
9.370000	0.566406	-0.112305
9.375000	0.634766	0.249023
9.380000	0.463867	0.507812
9.385000	0.126953	0.625000
9.390000	-0.288086	0.361328
9.395000	-0.507812	-0.639648
9.400000	-0.078125	-1.557617
9.405000	0.942383	-1.533203
9.410000	1.948242	-0.893555
9.415000	2.534180	-0.078125
9.420000	2.583008	0.581055
9.425000	2.207031	0.913086
9.430000	1.596680	0.932617
9.435000	0.976562	0.766602
9.440000	0.463867	0.527344
9.445000	0.102539	0.327148
9.450000	-0.122070	0.126953
9.455000	-0.205078	-0.258789
9.460000	-0.029297	-0.527344
9.465000	0.307617	-0.419922
9.470000	0.576172	-0.087891
9.475000	0.629883	0.263672
9.480000	0.454102	0.527344
9.485000	0.097656	0.620117
9.490000	-0.317383	0.312500
9.495000	-0.498047	-0.727539
9.500000	-0.019531	-1.591797
9.505000	1.020508	-1.508789
9.510000	2.006836	-0.834961
9.515000	2.553711	-0.014648
9.520000	2.563477	0.615234
9.525000	2.167969	0.927734
9.530000	1.547852	0.927734
9.535000	0.932617	0.747070
9.540000	0.429688	0.512695
9.545000	0.083008	0.312500
9.550000	-0.131836	0.102539
9.555000	-0.200195	-0.292969
9.560000	-0.009766	-0.537109
9.565000	0.332031	-0.400391
9.570000	0.590820	-0.058594
9.575000	0.625000	0.297852
9.580000	0.429688	0.537109
9.585000	0.068359	0.620117
9.590000	-0.341797	0.253906
9.595000	-0.493164	-0.815430
9.600000	0.043945	-1.611328
9.605000	1.098633	-1.469727
9.610000	2.065430	-0.771484
9.615000	2.573242	0.034180
9.620000	2.543945	0.644531
9.625000	2.124023	0.932617
9.630000	1.503906	0.927734
9.635000	0.893555	0.732422
9.640000	0.395508	0.498047
9.645000	0.063477	0.302734
9.650000	-0.141602	0.078125
9.655000	-0.195312	-0.317383
9.660000	0.014648	-0.537109
9.665000	0.356445	-0.375977
9.670000	0.600586	-0.029297
9.675000	0.615234	0.312500
9.680000	0.410156	0.546875
9.685000	0.039062	0.615234
9.690000	-0.366211	0.200195
9.695000	-0.483398	-0.908203
9.700000	0.112305	-1.630859
9.705000	1.186523	-1.430664
9.710000	2.119141	-0.712891
9.715000	2.587891	0.092773
9.720000	2.524414	0.678711
9.725000	2.080078	0.942383
9.730000	1.459961	0.913086
9.735000	0.849609	0.712891
9.740000	0.371094	0.478516
9.745000	0.043945	0.292969
9.750000	-0.156250	0.048828
9.755000	-0.185547	-0.351562
9.760000	0.039062	-0.537109
9.765000	0.375977	-0.351562
9.770000	0.615234	-0.004883
9.775000	0.610352	0.341797
9.780000	0.380859	0.561523
9.785000	0.004883	0.615234
9.790000	-0.390625	0.131836
9.795000	-0.463867	-0.991211
9.800000	0.185547	-1.645508
9.805000	1.254883	-1.386719
9.810000	2.177734	-0.649414
9.815000	2.597656	0.141602
9.820000	2.504883	0.712891
9.825000	2.041016	0.947266
9.830000	1.406250	0.903320
9.835000	0.810547	0.698242
9.840000	0.336914	0.458984
9.845000	0.019531	0.283203
9.850000	-0.166016	0.024414
9.855000	-0.175781	-0.375977
9.860000	0.058594	-0.527344
9.865000	0.405273	-0.327148
9.870000	0.615234	0.024414
9.875000	0.600586	0.361328
9.880000	0.361328	0.571289
9.885000	-0.019531	0.610352
9.890000	-0.410156	0.063477
9.895000	-0.439453	-1.074219
9.900000	0.258789	-1.645508
9.905000	1.333008	-1.342773
9.910000	2.221680	-0.590820
9.915000	2.612305	0.195312
9.920000	2.485352	0.737305
9.925000	1.997070	0.952148
9.930000	1.362305	0.888672
9.935000	0.771484	0.678711
9.940000	0.312500	0.449219
9.945000	0.004883	0.263672
9.950000	-0.166016	-0.004883
9.955000	-0.166016	-0.400391
9.960000	0.087891	-0.527344
9.965000	0.424805	-0.307617
9.970000	0.625000	0.048828
9.975000	0.590820	0.375977
9.980000	0.332031	0.581055
9.985000	-0.053711	0.590820
9.990000	-0.434570	-0.004883
9.995000	-0.415039	-1.152344
10.000000	0.332031	-1.660156
