# Time_s	x	xdot
8.930000	1.093750	-3.471680
8.935000	3.364258	-2.875977
8.940000	5.253906	-1.186523
8.945000	5.590820	0.766602
8.950000	5.317383	2.187500
8.955000	3.876953	2.641602
8.960000	2.138672	2.163086
8.965000	0.703125	1.098633
8.970000	-0.034180	-0.058594
8.975000	-0.004883	-0.966797
8.980000	0.620117	-1.210938
8.985000	1.401367	-0.815430
8.990000	1.938477	-0.053711
8.995000	1.972656	0.717773
9.000000	1.489258	1.206055
9.005000	0.693359	1.289062
9.010000	-0.161133	0.893555
9.015000	-0.722656	-0.712891
9.020000	-0.229492	-2.832031
9.025000	1.616211	-3.466797
9.030000	3.886719	-2.539062
9.035000	5.556641	-0.703125
9.040000	5.590820	1.181641
9.045000	5.034180	2.392578
9.050000	3.461914	2.602539
9.055000	1.743164	1.938477
9.060000	0.454102	0.810547
9.065000	-0.092773	-0.317383
9.070000	0.107422	-1.088867
9.075000	0.815430	-1.162109
9.080000	1.567383	-0.649414
9.085000	1.997070	0.141602
9.090000	1.899414	0.869141
9.095000	1.313477	1.264648
9.100000	0.478516	1.245117
9.105000	-0.346680	0.634766
9.110000	-0.732422	-1.274414
9.115000	0.122070	-3.144531
9.120000	2.172852	-3.374023
9.125000	4.384766	-2.148438
9.130000	5.590820	-0.214844
9.135000	5.595703	1.557617
9.140000	4.707031	2.529297
9.145000	3.032227	2.504883
9.150000	1.367188	1.689453
9.155000	0.249023	0.527344
9.160000	-0.107422	-0.566406
9.165000	0.249023	-1.176758
9.170000	1.015625	-1.088867
9.175000	1.713867	-0.468750
9.180000	2.021484	0.341797
9.185000	1.796875	1.005859
9.190000	1.132812	1.293945
9.195000	0.263672	1.186523
9.200000	-0.512695	0.292969
9.205000	-0.664062	-1.840820
9.210000	0.541992	-3.359375
9.215000	2.739258	-3.178711
9.220000	4.829102	-1.708984
9.225000	5.595703	0.258789
9.230000	5.571289	1.879883
9.235000	4.335938	2.617188
9.240000	2.602539	2.373047
9.245000	1.035156	1.416016
9.250000	0.087891	0.249023
9.255000	-0.083008	-0.776367
9.260000	0.419922	-1.215820
9.265000	1.210938	-0.971680
9.270000	1.840820	-0.278320
9.275000	2.016602	0.527344
9.280000	1.665039	1.113281
9.285000	0.927734	1.308594
9.290000	0.058594	1.083984
9.295000	-0.634766	-0.136719
9.300000	-0.512695	-2.358398
9.305000	1.025391	-3.461914
9.310000	3.291016	-2.915039
9.315000	5.209961	-1.245117
9.320000	5.595703	0.708008
9.325000	5.346680	2.153320
9.330000	3.930664	2.641602
9.335000	2.187500	2.187500
9.340000	0.737305	1.137695
9.345000	-0.024414	-0.019531
9.350000	-0.014648	-0.947266
9.355000	0.595703	-1.210938
9.360000	1.386719	-0.834961
9.365000	1.928711	-0.078125
9.370000	1.977539	0.698242
9.375000	1.513672	1.201172
9.380000	0.717773	1.289062
9.385000	-0.141602	0.917969
9.390000	-0.712891	-0.649414
9.395000	-0.273438	-2.783203
9.400000	1.552734	-3.471680
9.405000	3.823242	-2.583008
9.410000	5.522461	-0.761719
9.415000	5.595703	1.132812
9.420000	5.068359	2.373047
9.425000	3.515625	2.607422
9.430000	1.787109	1.967773
9.435000	0.478516	0.849609
9.440000	-0.087891	-0.288086
9.445000	0.092773	-1.079102
9.450000	0.791016	-1.176758
9.455000	1.552734	-0.668945
9.460000	1.992188	0.122070
9.465000	1.909180	0.854492
9.470000	1.342773	1.259766
9.475000	0.512695	1.250000
9.480000	-0.322266	0.673828
9.485000	-0.737305	-1.206055
9.490000	0.063477	-3.110352
9.495000	2.104492	-3.388672
9.500000	4.321289	-2.197266
9.505000	5.590820	-0.283203
9.510000	5.595703	1.508789
9.515000	4.750977	2.514648
9.520000	3.090820	2.524414
9.525000	1.411133	1.723633
9.530000	0.273438	0.566406
9.535000	-0.112305	-0.537109
9.540000	0.229492	-1.166992
9.545000	0.991211	-1.093750
9.550000	1.699219	-0.493164
9.555000	2.016602	0.317383
9.560000	1.811523	0.991211
9.565000	1.157227	1.293945
9.570000	0.302734	1.191406
9.575000	-0.493164	0.341797
9.580000	-0.678711	-1.767578
9.585000	0.488281	-3.334961
9.590000	2.666016	-3.208008
9.595000	4.770508	-1.767578
9.600000	5.590820	0.195312
9.605000	5.581055	1.845703
9.610000	4.379883	2.607422
9.615000	2.651367	2.392578
9.620000	1.079102	1.455078
9.625000	0.102539	0.283203
9.630000	-0.087891	-0.751953
9.635000	0.390625	-1.215820
9.640000	1.181641	-0.986328
9.645000	1.821289	-0.302734
9.650000	2.016602	0.502930
9.655000	1.679688	1.098633
9.660000	0.957031	1.308594
9.665000	0.087891	1.098633
9.670000	-0.625000	-0.083008
9.675000	-0.537109	-2.294922
9.680000	0.961914	-3.457031
9.685000	3.222656	-2.949219
9.690000	5.166016	-1.293945
9.695000	5.595703	0.654297
9.700000	5.380859	2.124023
9.705000	3.989258	2.641602
9.710000	2.241211	2.211914
9.715000	0.776367	1.171875
9.720000	-0.009766	0.009766
9.725000	-0.024414	-0.932617
9.730000	0.576172	-1.215820
9.735000	1.362305	-0.854492
9.740000	1.918945	-0.102539
9.745000	1.982422	0.673828
9.750000	1.533203	1.196289
9.755000	0.747070	1.293945
9.760000	-0.112305	0.947266
9.765000	-0.708008	-0.576172
9.770000	-0.302734	-2.734375
9.775000	1.479492	-3.476562
9.780000	3.759766	-2.626953
9.785000	5.488281	-0.825195
9.790000	5.595703	1.079102
9.795000	5.112305	2.343750
9.800000	3.574219	2.617188
9.805000	1.835938	1.997070
9.810000	0.512695	0.883789
9.815000	-0.083008	-0.253906
9.820000	0.078125	-1.064453
9.825000	0.766602	-1.181641
9.830000	1.528320	-0.693359
9.835000	1.982422	0.097656
9.840000	1.918945	0.839844
9.845000	1.362305	1.254883
9.850000	0.537109	1.254883
9.855000	-0.302734	0.712891
9.860000	-0.732422	-1.132812
9.865000	0.024414	-3.076172
9.870000	2.031250	-3.403320
9.875000	4.262695	-2.246094
9.880000	5.595703	-0.341797
9.885000	5.595703	1.464844
9.890000	4.794922	2.500000
9.895000	3.139648	2.539062
9.900000	1.459961	1.752930
9.905000	0.292969	0.600586
9.910000	-0.107422	-0.502930
9.915000	0.209961	-1.162109
9.920000	0.966797	-1.108398
9.925000	1.684570	-0.517578
9.930000	2.021484	0.292969
9.935000	1.821289	0.976562
9.940000	1.181641	1.293945
9.945000	0.322266	1.201172
9.950000	-0.473633	0.390625
9.955000	-0.688477	-1.699219
9.960000	0.429688	-3.310547
9.965000	2.587891	-3.237305
9.970000	4.721680	-1.816406
9.975000	5.590820	0.136719
9.980000	5.590820	1.801758
9.985000	4.433594	2.602539
9.990000	2.709961	2.416992
9.995000	1.118164	1.489258
10.000000	0.122070	0.317383
