# Time_s	x	xdot
8.905000	-0.224609	-0.043945
8.910000	-0.195312	-0.532227
8.915000	0.146484	-0.664062
8.920000	0.581055	-0.405273
8.925000	0.844727	-0.004883
8.930000	0.844727	0.356445
8.935000	0.610352	0.571289
8.940000	0.224609	0.625000
8.945000	-0.200195	0.444336
8.950000	-0.478516	-0.400391
8.955000	-0.205078	-1.337891
8.960000	0.673828	-1.435547
8.965000	1.606445	-0.908203
8.970000	2.202148	-0.180664
8.975000	2.329102	0.424805
8.980000	2.045898	0.761719
8.985000	1.542969	0.830078
8.990000	0.991211	0.722656
8.995000	0.502930	0.541992
9.000000	0.131836	0.380859
9.005000	-0.131836	0.190430
9.010000	-0.249023	-0.263672
9.015000	-0.078125	-0.649414
9.020000	0.336914	-0.590820
9.025000	0.722656	-0.234375
9.030000	0.878906	0.166016
9.035000	0.761719	0.468750
9.040000	0.449219	0.615234
9.045000	0.043945	0.615234
9.050000	-0.356445	0.151367
9.055000	-0.449219	-0.878906
9.060000	0.126953	-1.489258
9.065000	1.098633	-1.254883
9.070000	1.923828	-0.595703
9.075000	2.314453	0.107422
9.080000	2.246094	0.610352
9.085000	1.845703	0.820312
9.090000	1.293945	0.800781
9.095000	0.761719	0.649414
9.100000	0.327148	0.468750
9.105000	0.004883	0.322266
9.110000	-0.209961	0.019531
9.115000	-0.214844	-0.473633
9.120000	0.092773	-0.673828
9.125000	0.527344	-0.454102
9.130000	0.825195	-0.058594
9.135000	0.859375	0.312500
9.140000	0.644531	0.551758
9.145000	0.278320	0.625000
9.150000	-0.141602	0.502930
9.155000	-0.463867	-0.258789
9.160000	-0.283203	-1.259766
9.165000	0.537109	-1.469727
9.170000	1.494141	-1.000977
9.175000	2.153320	-0.278320
9.180000	2.338867	0.356445
9.185000	2.099609	0.732422
9.190000	1.611328	0.839844
9.195000	1.059570	0.742188
9.200000	0.561523	0.576172
9.205000	0.170898	0.400391
9.210000	-0.097656	0.224609
9.215000	-0.244141	-0.190430
9.220000	-0.122070	-0.629883
9.225000	0.283203	-0.615234
9.230000	0.683594	-0.288086
9.235000	0.874023	0.112305
9.240000	0.791016	0.434570
9.245000	0.498047	0.605469
9.250000	0.097656	0.620117
9.255000	-0.312500	0.258789
9.260000	-0.468750	-0.737305
9.265000	0.014648	-1.459961
9.270000	0.966797	-1.318359
9.275000	1.835938	-0.693359
9.280000	2.290039	0.019531
9.285000	2.280273	0.551758
9.290000	1.909180	0.810547
9.295000	1.367188	0.810547
9.300000	0.830078	0.668945
9.305000	0.375977	0.493164
9.310000	0.039062	0.341797
9.315000	-0.185547	0.078125
9.320000	-0.239258	-0.415039
9.325000	0.034180	-0.673828
9.330000	0.468750	-0.498047
9.335000	0.795898	-0.112305
9.340000	0.869141	0.268555
9.345000	0.688477	0.532227
9.350000	0.332031	0.625000
9.355000	-0.087891	0.546875
9.360000	-0.439453	-0.117188
9.365000	-0.346680	-1.166992
9.370000	0.405273	-1.489258
9.375000	1.372070	-1.088867
9.380000	2.094727	-0.375977
9.385000	2.338867	0.288086
9.390000	2.148438	0.693359
9.395000	1.689453	0.834961
9.400000	1.137695	0.761719
9.405000	0.620117	0.595703
9.410000	0.219727	0.419922
9.415000	-0.068359	0.263672
9.420000	-0.244141	-0.122070
9.425000	-0.161133	-0.590820
9.430000	0.224609	-0.639648
9.435000	0.639648	-0.341797
9.440000	0.859375	0.063477
9.445000	0.815430	0.400391
9.450000	0.546875	0.590820
9.455000	0.156250	0.625000
9.460000	-0.263672	0.346680
9.465000	-0.478516	-0.585938
9.470000	-0.087891	-1.416016
9.475000	0.834961	-1.376953
9.480000	1.733398	-0.786133
9.485000	2.260742	-0.063477
9.490000	2.304688	0.498047
9.495000	1.977539	0.786133
9.500000	1.445312	0.825195
9.505000	0.903320	0.693359
9.510000	0.429688	0.517578
9.515000	0.078125	0.361328
9.520000	-0.161133	0.131836
9.525000	-0.244141	-0.346680
9.530000	-0.019531	-0.673828
9.535000	0.415039	-0.541992
9.540000	0.766602	-0.166016
9.545000	0.878906	0.224609
9.550000	0.722656	0.498047
9.555000	0.385742	0.620117
9.560000	-0.029297	0.581055
9.565000	-0.405273	0.009766
9.570000	-0.400391	-1.044922
9.575000	0.273438	-1.499023
9.580000	1.254883	-1.166992
9.585000	2.021484	-0.468750
9.590000	2.333984	0.209961
9.595000	2.197266	0.659180
9.600000	1.757812	0.830078
9.605000	1.210938	0.776367
9.610000	0.683594	0.620117
9.615000	0.263672	0.444336
9.620000	-0.034180	0.292969
9.625000	-0.229492	-0.058594
9.630000	-0.185547	-0.546875
9.635000	0.161133	-0.659180
9.640000	0.590820	-0.395508
9.645000	0.849609	0.009766
9.650000	0.839844	0.366211
9.655000	0.595703	0.576172
9.660000	0.209961	0.629883
9.665000	-0.209961	0.424805
9.670000	-0.478516	-0.434570
9.675000	-0.180664	-1.362305
9.680000	0.703125	-1.420898
9.685000	1.630859	-0.883789
9.690000	2.216797	-0.156250
9.695000	2.329102	0.439453
9.700000	2.031250	0.771484
9.705000	1.523438	0.830078
9.710000	0.971680	0.717773
9.715000	0.488281	0.537109
9.720000	0.122070	0.380859
9.725000	-0.136719	0.180664
9.730000	-0.244141	-0.278320
9.735000	-0.063477	-0.654297
9.740000	0.356445	-0.576172
9.745000	0.737305	-0.219727
9.750000	0.874023	0.175781
9.755000	0.756836	0.473633
9.760000	0.439453	0.615234
9.765000	0.024414	0.610352
9.770000	-0.366211	0.126953
9.775000	-0.439453	-0.913086
9.780000	0.151367	-1.489258
9.785000	1.132812	-1.240234
9.790000	1.938477	-0.571289
9.795000	2.324219	0.126953
9.800000	2.236328	0.615234
9.805000	1.826172	0.825195
9.810000	1.274414	0.795898
9.815000	0.747070	0.639648
9.820000	0.312500	0.463867
9.825000	-0.004883	0.312500
9.830000	-0.209961	0.004883
9.835000	-0.209961	-0.493164
9.840000	0.102539	-0.673828
9.845000	0.541992	-0.444336
9.850000	0.830078	-0.043945
9.855000	0.854492	0.327148
9.860000	0.639648	0.556641
9.865000	0.263672	0.625000
9.870000	-0.156250	0.488281
9.875000	-0.468750	-0.292969
9.880000	-0.263672	-1.279297
9.885000	0.566406	-1.455078
9.890000	1.523438	-0.976562
9.895000	2.167969	-0.253906
9.900000	2.333984	0.371094
9.905000	2.089844	0.737305
9.910000	1.596680	0.839844
9.915000	1.044922	0.737305
9.920000	0.546875	0.566406
9.925000	0.166016	0.395508
9.930000	-0.107422	0.219727
9.935000	-0.249023	-0.209961
9.940000	-0.112305	-0.634766
9.945000	0.292969	-0.610352
9.950000	0.688477	-0.278320
9.955000	0.874023	0.126953
9.960000	0.786133	0.439453
9.965000	0.488281	0.610352
9.970000	0.083008	0.615234
9.975000	-0.322266	0.234375
9.980000	-0.463867	-0.766602
9.985000	0.039062	-1.469727
9.990000	1.000977	-1.303711
9.995000	1.855469	-0.668945
10.000000	2.294922	0.043945
