# Time_s	x	xdot
8.925000	3.203125	0.903320
8.930000	2.602539	1.401367
8.935000	1.674805	1.401367
8.940000	0.747070	1.030273
8.945000	0.058594	0.512695
8.950000	-0.283203	-0.249023
8.955000	-0.112305	-1.049805
8.960000	0.571289	-1.181641
8.965000	1.333008	-0.722656
8.970000	1.811523	0.004883
8.975000	1.806641	0.659180
8.980000	1.367188	1.040039
8.985000	0.678711	1.074219
8.990000	-0.034180	0.800781
8.995000	-0.551758	-0.263672
9.000000	-0.351562	-1.875000
9.005000	0.869141	-2.451172
9.010000	2.465820	-1.860352
9.015000	3.696289	-0.634766
9.020000	4.111328	0.620117
9.025000	3.706055	1.445312
9.030000	2.749023	1.660156
9.035000	1.650391	1.352539
9.040000	0.747070	0.776367
9.045000	0.224609	0.209961
9.050000	0.068359	-0.146484
9.055000	0.156250	-0.224609
9.060000	0.302734	-0.068359
9.065000	0.336914	0.205078
9.070000	0.195312	0.458984
9.075000	-0.107422	0.537109
9.080000	-0.454102	-0.102539
9.085000	-0.366211	-1.337891
9.090000	0.507812	-1.884766
9.095000	1.738281	-1.474609
9.100000	2.709961	-0.517578
9.105000	3.056641	0.502930
9.110000	2.724609	1.196289
9.115000	1.933594	1.406250
9.120000	1.000977	1.191406
9.125000	0.209961	0.737305
9.130000	-0.283203	0.014648
9.135000	-0.283203	-1.044922
9.140000	0.395508	-1.499023
9.145000	1.372070	-1.176758
9.150000	2.143555	-0.375977
9.155000	2.392578	0.468750
9.160000	2.080078	1.049805
9.165000	1.381836	1.235352
9.170000	0.566406	1.054688
9.175000	-0.131836	0.590820
9.180000	-0.512695	-0.595703
9.185000	-0.107422	-1.870117
9.190000	1.113281	-2.055664
9.195000	2.460938	-1.328125
9.200000	3.334961	-0.190430
9.205000	3.461914	0.839844
9.210000	2.905273	1.420898
9.215000	1.962891	1.474609
9.220000	0.991211	1.113281
9.225000	0.249023	0.585938
9.230000	-0.146484	0.009766
9.235000	-0.151367	-0.629883
9.240000	0.253906	-0.839844
9.245000	0.800781	-0.556641
9.250000	1.162109	-0.019531
9.255000	1.171875	0.512695
9.260000	0.834961	0.844727
9.265000	0.268555	0.927734
9.270000	-0.346680	0.493164
9.275000	-0.629883	-1.000977
9.280000	0.029297	-2.407227
9.285000	1.596680	-2.480469
9.290000	3.227539	-1.508789
9.295000	4.223633	-0.136719
9.300000	4.311523	1.054688
9.305000	3.627930	1.669922
9.310000	2.514648	1.660156
9.315000	1.416016	1.186523
9.320000	0.625000	0.546875
9.325000	0.258789	0.019531
9.330000	0.234375	-0.244141
9.335000	0.380859	-0.209961
9.340000	0.517578	0.014648
9.345000	0.498047	0.307617
9.350000	0.292969	0.546875
9.355000	-0.073242	0.605469
9.360000	-0.458984	-0.048828
9.365000	-0.405273	-1.367188
9.370000	0.488281	-2.006836
9.375000	1.796875	-1.616211
9.380000	2.861328	-0.629883
9.385000	3.271484	0.454102
9.390000	2.973633	1.215820
9.395000	2.177734	1.464844
9.400000	1.215820	1.254883
9.405000	0.371094	0.786133
9.410000	-0.156250	0.190430
9.415000	-0.278320	-0.693359
9.420000	0.175781	-1.206055
9.425000	0.961914	-1.020508
9.430000	1.621094	-0.385742
9.435000	1.870117	0.346680
9.440000	1.645508	0.888672
9.445000	1.054688	1.098633
9.450000	0.327148	0.991211
9.455000	-0.327148	0.424805
9.460000	-0.585938	-1.079102
9.465000	0.126953	-2.319336
9.470000	1.635742	-2.280273
9.475000	3.139648	-1.308594
9.480000	4.003906	0.000000
9.485000	4.003906	1.093750
9.490000	3.291016	1.625977
9.495000	2.216797	1.562500
9.500000	1.181641	1.093750
9.505000	0.444336	0.488281
9.510000	0.107422	0.004883
9.515000	0.097656	-0.214844
9.520000	0.229492	-0.170898
9.525000	0.336914	0.058594
9.530000	0.292969	0.336914
9.535000	0.063477	0.546875
9.540000	-0.292969	0.341797
9.545000	-0.502930	-0.698242
9.550000	-0.029297	-1.738281
9.555000	1.108398	-1.787109
9.560000	2.275391	-1.049805
9.565000	2.963867	0.000000
9.570000	2.963867	0.898438
9.575000	2.373047	1.357422
9.580000	1.474609	1.342773
9.585000	0.585938	0.986328
9.590000	-0.073242	0.449219
9.595000	-0.361328	-0.507812
9.600000	-0.024414	-1.381836
9.605000	0.874023	-1.425781
9.610000	1.806641	-0.820312
9.615000	2.348633	0.048828
9.620000	2.309570	0.800781
9.625000	1.777344	1.196289
9.630000	0.991211	1.181641
9.635000	0.205078	0.883789
9.640000	-0.380859	0.112305
9.645000	-0.439453	-1.303711
9.650000	0.415039	-2.094727
9.655000	1.787109	-1.787109
9.660000	2.958984	-0.795898
9.665000	3.486328	0.346680
9.670000	3.256836	1.191406
9.675000	2.470703	1.508789
9.680000	1.469727	1.333008
9.685000	0.585938	0.859375
9.690000	0.004883	0.322266
9.695000	-0.205078	-0.327148
9.700000	0.004883	-0.825195
9.705000	0.537109	-0.766602
9.710000	1.040039	-0.322266
9.715000	1.240234	0.253906
9.720000	1.079102	0.708008
9.725000	0.605469	0.922852
9.730000	-0.009766	0.849609
9.735000	-0.556641	-0.068359
9.740000	-0.483398	-1.787109
9.745000	0.678711	-2.602539
9.750000	2.387695	-2.138672
9.755000	3.789062	-0.903320
9.760000	4.384766	0.458984
9.765000	4.082031	1.416016
9.770000	3.154297	1.738281
9.775000	1.997070	1.479492
9.780000	1.015625	0.898438
9.785000	0.415039	0.278320
9.790000	0.214844	-0.136719
9.795000	0.292969	-0.263672
9.800000	0.458984	-0.126953
9.805000	0.537109	0.141602
9.810000	0.434570	0.429688
9.815000	0.141602	0.615234
9.820000	-0.268555	0.429688
9.825000	-0.527344	-0.629883
9.830000	-0.102539	-1.801758
9.835000	1.074219	-1.938477
9.840000	2.343750	-1.220703
9.845000	3.144531	-0.122070
9.850000	3.222656	0.854492
9.855000	2.656250	1.391602
9.860000	1.743164	1.416016
9.865000	0.800781	1.064453
9.870000	0.092773	0.546875
9.875000	-0.273438	-0.190430
9.880000	-0.141602	-1.015625
9.885000	0.517578	-1.196289
9.890000	1.289062	-0.766602
9.895000	1.791992	-0.043945
9.900000	1.821289	0.625000
9.905000	1.401367	1.025391
9.910000	0.727539	1.083984
9.915000	0.004883	0.834961
9.920000	-0.532227	-0.166016
9.925000	-0.405273	-1.791992
9.930000	0.766602	-2.456055
9.935000	2.373047	-1.923828
9.940000	3.642578	-0.722656
9.945000	4.111328	0.551758
9.950000	3.750000	1.411133
9.955000	2.822266	1.665039
9.960000	1.718750	1.386719
9.965000	0.795898	0.820312
9.970000	0.249023	0.244141
9.975000	0.073242	-0.131836
9.980000	0.151367	-0.229492
9.985000	0.297852	-0.083008
9.990000	0.341797	0.185547
9.995000	0.214844	0.449219
10.000000	-0.083008	0.551758
