# Time_s	x	xdot
8.920000	-0.200195	0.415039
8.925000	-0.458984	-0.732422
8.930000	0.024414	-1.723633
8.935000	1.152344	-1.713867
8.940000	2.275391	-0.971680
8.945000	2.915039	0.034180
8.950000	2.890625	0.874023
8.955000	2.319336	1.293945
8.960000	1.459961	1.264648
8.965000	0.625000	0.927734
8.970000	0.000000	0.463867
8.975000	-0.312500	-0.292969
8.980000	-0.107422	-1.093750
8.985000	0.595703	-1.196289
8.990000	1.372070	-0.717773
8.995000	1.845703	0.004883
9.000000	1.835938	0.654297
9.005000	1.401367	1.015625
9.010000	0.732422	1.044922
9.015000	0.034180	0.805664
9.020000	-0.483398	-0.102539
9.025000	-0.400391	-1.596680
9.030000	0.639648	-2.231445
9.035000	2.104492	-1.762695
9.040000	3.261719	-0.673828
9.045000	3.710938	0.473633
9.050000	3.388672	1.259766
9.055000	2.558594	1.503906
9.060000	1.567383	1.269531
9.065000	0.722656	0.786133
9.070000	0.185547	0.292969
9.075000	-0.014648	-0.039062
9.080000	0.000000	-0.166016
9.085000	0.102539	-0.063477
9.090000	0.136719	0.156250
9.095000	0.029297	0.385742
9.100000	-0.229492	0.317383
9.105000	-0.419922	-0.449219
9.110000	-0.117188	-1.328125
9.115000	0.747070	-1.420898
9.120000	1.679688	-0.859375
9.125000	2.241211	-0.014648
9.130000	2.250977	0.722656
9.135000	1.772461	1.127930
9.140000	1.035156	1.142578
9.145000	0.268555	0.883789
9.150000	-0.317383	0.244141
9.155000	-0.463867	-1.074219
9.160000	0.244141	-1.933594
9.165000	1.503906	-1.743164
9.170000	2.651367	-0.859375
9.175000	3.217773	0.209961
9.180000	3.081055	1.030273
9.185000	2.407227	1.381836
9.190000	1.484375	1.269531
9.195000	0.639648	0.874023
9.200000	0.048828	0.405273
9.205000	-0.214844	-0.195312
9.210000	-0.087891	-0.786133
9.215000	0.419922	-0.830078
9.220000	0.966797	-0.444336
9.225000	1.245117	0.117188
9.230000	1.171875	0.615234
9.235000	0.766602	0.883789
9.240000	0.175781	0.888672
9.245000	-0.405273	0.317383
9.250000	-0.595703	-1.215820
9.255000	0.209961	-2.368164
9.260000	1.752930	-2.226562
9.265000	3.222656	-1.215820
9.270000	4.018555	0.073242
9.275000	3.969727	1.098633
9.280000	3.247070	1.572266
9.285000	2.211914	1.479492
9.290000	1.230469	1.025391
9.295000	0.541992	0.463867
9.300000	0.224609	0.029297
9.305000	0.195312	-0.161133
9.310000	0.292969	-0.107422
9.315000	0.356445	0.097656
9.320000	0.283203	0.336914
9.325000	0.048828	0.522461
9.330000	-0.288086	0.307617
9.335000	-0.473633	-0.683594
9.340000	-0.014648	-1.616211
9.345000	1.040039	-1.606445
9.350000	2.099609	-0.908203
9.355000	2.685547	0.048828
9.360000	2.656250	0.844727
9.365000	2.104492	1.245117
9.370000	1.269531	1.220703
9.375000	0.468750	0.903320
9.380000	-0.136719	0.395508
9.385000	-0.390625	-0.600586
9.390000	0.000000	-1.450195
9.395000	0.952148	-1.440430
9.400000	1.899414	-0.795898
9.405000	2.421875	0.078125
9.410000	2.373047	0.810547
9.415000	1.835938	1.171875
9.420000	1.059570	1.147461
9.425000	0.288086	0.854492
9.430000	-0.283203	0.244141
9.435000	-0.424805	-0.961914
9.440000	0.200195	-1.762695
9.445000	1.352539	-1.586914
9.450000	2.402344	-0.771484
9.455000	2.910156	0.214844
9.460000	2.763672	0.981445
9.465000	2.114258	1.303711
9.470000	1.254883	1.210938
9.475000	0.449219	0.844727
9.480000	-0.117188	0.336914
9.485000	-0.327148	-0.537109
9.490000	0.019531	-1.245117
9.495000	0.834961	-1.196289
9.500000	1.606445	-0.610352
9.505000	2.006836	0.156250
9.510000	1.899414	0.781250
9.515000	1.381836	1.083984
9.520000	0.668945	1.040039
9.525000	-0.024414	0.732422
9.530000	-0.502930	-0.253906
9.535000	-0.317383	-1.684570
9.540000	0.781250	-2.153320
9.545000	2.187500	-1.591797
9.550000	3.237305	-0.502930
9.555000	3.574219	0.590820
9.560000	3.178711	1.289062
9.565000	2.329102	1.464844
9.570000	1.352539	1.201172
9.575000	0.556641	0.717773
9.580000	0.073242	0.244141
9.585000	-0.092773	-0.136719
9.590000	-0.009766	-0.361328
9.595000	0.224609	-0.273438
9.600000	0.390625	0.024414
9.605000	0.375977	0.351562
9.610000	0.136719	0.595703
9.615000	-0.258789	0.463867
9.620000	-0.551758	-0.571289
9.625000	-0.161133	-1.806641
9.630000	1.020508	-1.997070
9.635000	2.329102	-1.289062
9.640000	3.178711	-0.209961
9.645000	3.320312	0.776367
9.650000	2.802734	1.333008
9.655000	1.923828	1.391602
9.660000	1.000977	1.069336
9.665000	0.288086	0.590820
9.670000	-0.112305	0.097656
9.675000	-0.170898	-0.502930
9.680000	0.141602	-0.756836
9.685000	0.639648	-0.541992
9.690000	0.991211	-0.063477
9.695000	1.035156	0.429688
9.700000	0.742188	0.761719
9.705000	0.234375	0.859375
9.710000	-0.332031	0.473633
9.715000	-0.620117	-0.932617
9.720000	0.000000	-2.265625
9.725000	1.474609	-2.324219
9.730000	3.002930	-1.411133
9.735000	3.935547	-0.126953
9.740000	4.023438	0.961914
9.745000	3.393555	1.538086
9.750000	2.377930	1.528320
9.755000	1.362305	1.113281
9.760000	0.620117	0.551758
9.765000	0.244141	0.087891
9.770000	0.175781	-0.146484
9.775000	0.263672	-0.131836
9.780000	0.341797	0.058594
9.785000	0.297852	0.302734
9.790000	0.092773	0.502930
9.795000	-0.239258	0.380859
9.800000	-0.473633	-0.512695
9.805000	-0.122070	-1.533203
9.810000	0.874023	-1.650391
9.815000	1.958008	-1.030273
9.820000	2.631836	-0.083008
9.825000	2.685547	0.756836
9.830000	2.192383	1.215820
9.835000	1.386719	1.240234
9.840000	0.561523	0.957031
9.845000	-0.078125	0.483398
9.850000	-0.390625	-0.454102
9.855000	-0.083008	-1.401367
9.860000	0.825195	-1.503906
9.865000	1.806641	-0.917969
9.870000	2.407227	-0.034180
9.875000	2.431641	0.732422
9.880000	1.948242	1.157227
9.885000	1.181641	1.176758
9.890000	0.400391	0.908203
9.895000	-0.205078	0.375977
9.900000	-0.444336	-0.756836
9.905000	0.058594	-1.689453
9.910000	1.162109	-1.645508
9.915000	2.241211	-0.903320
9.920000	2.832031	0.078125
9.925000	2.778320	0.883789
9.930000	2.197266	1.274414
9.935000	1.347656	1.240234
9.940000	0.532227	0.898438
9.945000	-0.068359	0.424805
9.950000	-0.341797	-0.439453
9.955000	-0.048828	-1.245117
9.960000	0.756836	-1.279297
9.965000	1.591797	-0.732422
9.970000	2.075195	0.058594
9.975000	2.031250	0.732422
9.980000	1.547852	1.083984
9.985000	0.834961	1.083984
9.990000	0.112305	0.820312
9.995000	-0.429688	0.014648
10.000000	-0.419922	-1.401367
