# Time_s	x	xdot
8.935000	1.284180	0.249023
8.940000	1.127930	0.737305
8.945000	0.629883	0.966797
8.950000	-0.014648	0.888672
8.955000	-0.590820	-0.092773
8.960000	-0.498047	-1.943359
8.965000	0.771484	-2.827148
8.970000	2.622070	-2.333984
8.975000	4.160156	-0.981445
8.980000	4.809570	0.522461
8.985000	4.462891	1.596680
8.990000	3.417969	1.953125
8.995000	2.124023	1.650391
9.000000	1.030273	0.952148
9.005000	0.385742	0.224609
9.010000	0.224609	-0.273438
9.015000	0.400391	-0.415039
9.020000	0.664062	-0.234375
9.025000	0.810547	0.122070
9.030000	0.727539	0.478516
9.035000	0.410156	0.703125
9.040000	-0.058594	0.703125
9.045000	-0.512695	-0.092773
9.050000	-0.429688	-1.625977
9.055000	0.634766	-2.348633
9.060000	2.172852	-1.904297
9.065000	3.427734	-0.747070
9.070000	3.911133	0.527344
9.075000	3.574219	1.425781
9.080000	2.622070	1.718750
9.085000	1.494141	1.445312
9.090000	0.532227	0.854492
9.095000	-0.039062	0.200195
9.100000	-0.170898	-0.507812
9.105000	0.151367	-0.869141
9.110000	0.717773	-0.693359
9.115000	1.176758	-0.175781
9.120000	1.274414	0.410156
9.125000	1.005859	0.834961
9.130000	0.454102	0.986328
9.135000	-0.205078	0.732422
9.140000	-0.664062	-0.610352
9.145000	-0.244141	-2.358398
9.150000	1.293945	-2.812500
9.155000	3.134766	-1.997070
9.160000	4.453125	-0.527344
9.165000	4.799805	0.903320
9.170000	4.213867	1.777344
9.175000	3.041992	1.928711
9.180000	1.767578	1.469727
9.185000	0.791016	0.732422
9.190000	0.297852	0.043945
9.195000	0.253906	-0.351562
9.200000	0.478516	-0.390625
9.205000	0.727539	-0.141602
9.210000	0.810547	0.229492
9.215000	0.659180	0.561523
9.220000	0.278320	0.737305
9.225000	-0.209961	0.590820
9.230000	-0.576172	-0.517578
9.235000	-0.214844	-1.967773
9.240000	1.074219	-2.324219
9.245000	2.592773	-1.611328
9.250000	3.657227	-0.361328
9.255000	3.891602	0.844727
9.260000	3.339844	1.572266
9.265000	2.304688	1.689453
9.270000	1.186523	1.293945
9.275000	0.317383	0.664062
9.280000	-0.126953	0.000000
9.285000	-0.126953	-0.673828
9.290000	0.312500	-0.869141
9.295000	0.878906	-0.566406
9.300000	1.245117	0.000000
9.305000	1.240234	0.561523
9.310000	0.869141	0.913086
9.315000	0.263672	0.976562
9.320000	-0.380859	0.473633
9.325000	-0.664062	-1.176758
9.330000	0.117188	-2.641602
9.335000	1.845703	-2.680664
9.340000	3.608398	-1.601562
9.345000	4.663086	-0.078125
9.350000	4.716797	1.225586
9.355000	3.906250	1.894531
9.360000	2.656250	1.845703
9.365000	1.435547	1.269531
9.370000	0.595703	0.512695
9.375000	0.244141	-0.107422
9.380000	0.307617	-0.400391
9.385000	0.556641	-0.336914
9.390000	0.771484	-0.034180
9.395000	0.795898	0.336914
9.400000	0.571289	0.629883
9.405000	0.146484	0.751953
9.410000	-0.351562	0.375977
9.415000	-0.571289	-0.991211
9.420000	0.083008	-2.202148
9.425000	1.518555	-2.207031
9.430000	2.973633	-1.274414
9.435000	3.808594	0.019531
9.440000	3.803711	1.118164
9.445000	3.071289	1.669922
9.450000	1.962891	1.611328
9.455000	0.898438	1.123047
9.460000	0.146484	0.478516
9.465000	-0.170898	-0.219727
9.470000	-0.029297	-0.791016
9.475000	0.483398	-0.825195
9.480000	1.015625	-0.415039
9.485000	1.279297	0.175781
9.490000	1.166992	0.688477
9.495000	0.712891	0.961914
9.500000	0.068359	0.927734
9.505000	-0.537109	0.102539
9.510000	-0.571289	-1.723633
9.515000	0.561523	-2.802734
9.520000	2.392578	-2.456055
9.525000	4.003906	-1.176758
9.530000	4.780273	0.346680
9.535000	4.555664	1.499023
9.540000	3.574219	1.948242
9.545000	2.285156	1.713867
9.550000	1.147461	1.054688
9.555000	0.439453	0.307617
9.560000	0.224609	-0.229492
9.565000	0.366211	-0.415039
9.570000	0.634766	-0.268555
9.575000	0.805664	0.068359
9.580000	0.751953	0.439453
9.585000	0.463867	0.683594
9.590000	0.004883	0.727539
9.595000	-0.473633	0.068359
9.600000	-0.488281	-1.440430
9.605000	0.454102	-2.329102
9.610000	1.977539	-2.011719
9.615000	3.300781	-0.917969
9.620000	3.901367	0.375977
9.625000	3.652344	1.342773
9.630000	2.768555	1.713867
9.635000	1.635742	1.503906
9.640000	0.639648	0.937500
9.645000	0.009766	0.288086
9.650000	-0.185547	-0.424805
9.655000	0.087891	-0.859375
9.660000	0.649414	-0.742188
9.665000	1.132812	-0.253906
9.670000	1.289062	0.341797
9.675000	1.064453	0.800781
9.680000	0.532227	0.986328
9.685000	-0.122070	0.815430
9.690000	-0.629883	-0.375977
9.695000	-0.366211	-2.192383
9.700000	1.064453	-2.836914
9.705000	2.919922	-2.158203
9.710000	4.335938	-0.727539
9.715000	4.819336	0.742188
9.720000	4.331055	1.704102
9.725000	3.203125	1.943359
9.730000	1.914062	1.552734
9.735000	0.888672	0.830078
9.740000	0.332031	0.117188
9.745000	0.239258	-0.322266
9.750000	0.444336	-0.400391
9.755000	0.698242	-0.180664
9.760000	0.815430	0.180664
9.765000	0.688477	0.527344
9.770000	0.341797	0.727539
9.775000	-0.141602	0.649414
9.780000	-0.556641	-0.322266
9.785000	-0.322266	-1.831055
9.790000	0.874023	-2.348633
9.795000	2.412109	-1.748047
9.800000	3.564453	-0.532227
9.805000	3.911133	0.708008
9.810000	3.452148	1.513672
9.815000	2.451172	1.708984
9.820000	1.318359	1.362305
9.825000	0.410156	0.742188
9.830000	-0.087891	0.087891
9.835000	-0.151367	-0.610352
9.840000	0.239258	-0.878906
9.845000	0.810547	-0.629883
9.850000	1.220703	-0.078125
9.855000	1.259766	0.498047
9.860000	0.937500	0.883789
9.865000	0.346680	0.986328
9.870000	-0.307617	0.605469
9.875000	-0.668945	-0.917969
9.880000	-0.053711	-2.534180
9.885000	1.596680	-2.749023
9.890000	3.408203	-1.782227
9.895000	4.580078	-0.278320
9.900000	4.765625	1.088867
9.905000	4.047852	1.850586
9.910000	2.827148	1.884766
9.915000	1.577148	1.362305
9.920000	0.673828	0.610352
9.925000	0.258789	-0.043945
9.930000	0.278320	-0.380859
9.935000	0.522461	-0.361328
9.940000	0.756836	-0.083008
9.945000	0.805664	0.292969
9.950000	0.610352	0.600586
9.955000	0.209961	0.751953
9.960000	-0.292969	0.478516
9.965000	-0.585938	-0.776367
9.970000	-0.058594	-2.114258
9.975000	1.318359	-2.270508
9.980000	2.812500	-1.425781
9.985000	3.750000	-0.146484
9.990000	3.847656	1.000977
9.995000	3.198242	1.635742
10.000000	2.114258	1.655273
