# Time_s	x	xdot
8.905000	-0.361328	-0.458984
8.910000	-0.058594	-0.981445
8.915000	0.571289	-0.869141
8.920000	1.137695	-0.429688
8.925000	1.416016	0.053711
8.930000	1.381836	0.400391
8.935000	1.118164	0.576172
8.940000	0.732422	0.605469
8.945000	0.327148	0.541992
8.950000	-0.039062	0.424805
8.955000	-0.322266	-0.029297
8.960000	-0.292969	-0.756836
8.965000	0.190430	-0.991211
8.970000	0.839844	-0.698242
8.975000	1.293945	-0.214844
8.980000	1.435547	0.219727
8.985000	1.289062	0.498047
8.990000	0.961914	0.605469
8.995000	0.556641	0.585938
9.000000	0.161133	0.507812
9.005000	-0.180664	0.292969
9.010000	-0.361328	-0.346680
9.015000	-0.136719	-0.947266
9.020000	0.473633	-0.913086
9.025000	1.074219	-0.498047
9.030000	1.391602	-0.014648
9.035000	1.401367	0.361328
9.040000	1.166992	0.561523
9.045000	0.791016	0.610352
9.050000	0.380859	0.561523
9.055000	0.009766	0.458984
9.060000	-0.292969	0.063477
9.065000	-0.327148	-0.664062
9.070000	0.102539	-1.000977
9.075000	0.751953	-0.761719
9.080000	1.250000	-0.288086
9.085000	1.435547	0.166016
9.090000	1.323242	0.468750
9.095000	1.015625	0.590820
9.100000	0.615234	0.595703
9.105000	0.219727	0.522461
9.110000	-0.131836	0.341797
9.115000	-0.361328	-0.239258
9.120000	-0.200195	-0.898438
9.125000	0.375977	-0.947266
9.130000	1.000977	-0.566406
9.135000	1.372070	-0.078125
9.140000	1.416016	0.317383
9.145000	1.215820	0.541992
9.150000	0.849609	0.610352
9.155000	0.444336	0.566406
9.160000	0.058594	0.478516
9.165000	-0.258789	0.151367
9.170000	-0.351562	-0.561523
9.175000	0.014648	-0.996094
9.180000	0.659180	-0.820312
9.185000	1.201172	-0.361328
9.190000	1.430664	0.107422
9.195000	1.352539	0.439453
9.200000	1.074219	0.585938
9.205000	0.678711	0.600586
9.210000	0.273438	0.537109
9.215000	-0.087891	0.395508
9.220000	-0.341797	-0.131836
9.225000	-0.253906	-0.834961
9.230000	0.283203	-0.976562
9.235000	0.922852	-0.639648
9.240000	1.333008	-0.146484
9.245000	1.435547	0.273438
9.250000	1.250000	0.527344
9.255000	0.913086	0.610352
9.260000	0.498047	0.576172
9.265000	0.112305	0.498047
9.270000	-0.219727	0.224609
9.275000	-0.361328	-0.454102
9.280000	-0.068359	-0.976562
9.285000	0.566406	-0.874023
9.290000	1.137695	-0.429688
9.295000	1.416016	0.048828
9.300000	1.381836	0.400391
9.305000	1.118164	0.576172
9.310000	0.732422	0.605469
9.315000	0.327148	0.546875
9.320000	-0.039062	0.434570
9.325000	-0.327148	-0.029297
9.330000	-0.297852	-0.751953
9.335000	0.185547	-0.996094
9.340000	0.839844	-0.703125
9.345000	1.293945	-0.214844
9.350000	1.435547	0.219727
9.355000	1.289062	0.498047
9.360000	0.961914	0.610352
9.365000	0.556641	0.585938
9.370000	0.166016	0.507812
9.375000	-0.175781	0.297852
9.380000	-0.361328	-0.341797
9.385000	-0.136719	-0.947266
9.390000	0.473633	-0.913086
9.395000	1.074219	-0.502930
9.400000	1.396484	-0.014648
9.405000	1.406250	0.356445
9.410000	1.171875	0.566406
9.415000	0.795898	0.610352
9.420000	0.385742	0.561523
9.425000	0.009766	0.458984
9.430000	-0.292969	0.068359
9.435000	-0.327148	-0.659180
9.440000	0.097656	-1.000977
9.445000	0.747070	-0.761719
9.450000	1.245117	-0.292969
9.455000	1.435547	0.166016
9.460000	1.328125	0.463867
9.465000	1.020508	0.595703
9.470000	0.620117	0.595703
9.475000	0.224609	0.522461
9.480000	-0.131836	0.346680
9.485000	-0.361328	-0.229492
9.490000	-0.205078	-0.898438
9.495000	0.375977	-0.947266
9.500000	0.996094	-0.571289
9.505000	1.372070	-0.083008
9.510000	1.420898	0.317383
9.515000	1.215820	0.541992
9.520000	0.849609	0.610352
9.525000	0.449219	0.571289
9.530000	0.063477	0.478516
9.535000	-0.258789	0.151367
9.540000	-0.351562	-0.556641
9.545000	0.009766	-0.996094
9.550000	0.659180	-0.820312
9.555000	1.196289	-0.361328
9.560000	1.430664	0.107422
9.565000	1.357422	0.439453
9.570000	1.079102	0.585938
9.575000	0.678711	0.605469
9.580000	0.273438	0.537109
9.585000	-0.087891	0.395508
9.590000	-0.346680	-0.122070
9.595000	-0.253906	-0.830078
9.600000	0.278320	-0.981445
9.605000	0.917969	-0.639648
9.610000	1.328125	-0.151367
9.615000	1.430664	0.268555
9.620000	1.250000	0.522461
9.625000	0.913086	0.610352
9.630000	0.502930	0.576172
9.635000	0.112305	0.498047
9.640000	-0.219727	0.229492
9.645000	-0.361328	-0.449219
9.650000	-0.068359	-0.976562
9.655000	0.566406	-0.874023
9.660000	1.137695	-0.434570
9.665000	1.416016	0.048828
9.670000	1.381836	0.400391
9.675000	1.127930	0.576172
9.680000	0.737305	0.605469
9.685000	0.332031	0.546875
9.690000	-0.039062	0.434570
9.695000	-0.317383	-0.019531
9.700000	-0.297852	-0.747070
9.705000	0.180664	-0.991211
9.710000	0.834961	-0.703125
9.715000	1.293945	-0.219727
9.720000	1.435547	0.219727
9.725000	1.293945	0.498047
9.730000	0.966797	0.605469
9.735000	0.561523	0.590820
9.740000	0.166016	0.512695
9.745000	-0.175781	0.297852
9.750000	-0.366211	-0.336914
9.755000	-0.141602	-0.942383
9.760000	0.468750	-0.913086
9.765000	1.069336	-0.502930
9.770000	1.391602	-0.014648
9.775000	1.401367	0.361328
9.780000	1.176758	0.566406
9.785000	0.795898	0.610352
9.790000	0.385742	0.561523
9.795000	0.009766	0.458984
9.800000	-0.292969	0.068359
9.805000	-0.327148	-0.654297
9.810000	0.092773	-1.000977
9.815000	0.747070	-0.766602
9.820000	1.245117	-0.288086
9.825000	1.430664	0.161133
9.830000	1.323242	0.468750
9.835000	1.020508	0.595703
9.840000	0.620117	0.595703
9.845000	0.224609	0.527344
9.850000	-0.126953	0.351562
9.855000	-0.361328	-0.229492
9.860000	-0.205078	-0.898438
9.865000	0.371094	-0.947266
9.870000	0.996094	-0.576172
9.875000	1.367188	-0.083008
9.880000	1.425781	0.312500
9.885000	1.220703	0.541992
9.890000	0.854492	0.610352
9.895000	0.449219	0.571289
9.900000	0.063477	0.478516
9.905000	-0.253906	0.156250
9.910000	-0.351562	-0.551758
9.915000	0.004883	-0.996094
9.920000	0.654297	-0.820312
9.925000	1.196289	-0.361328
9.930000	1.430664	0.102539
9.935000	1.357422	0.434570
9.940000	1.074219	0.585938
9.945000	0.678711	0.600586
9.950000	0.278320	0.537109
9.955000	-0.083008	0.395508
9.960000	-0.341797	-0.117188
9.965000	-0.253906	-0.825195
9.970000	0.278320	-0.981445
9.975000	0.917969	-0.639648
9.980000	1.333008	-0.151367
9.985000	1.430664	0.268555
9.990000	1.254883	0.522461
9.995000	0.913086	0.610352
10.000000	0.502930	0.576172
