# Time_s	x	xdot
8.925000	0.610352	1.318359
8.930000	-0.273438	0.742188
8.935000	-0.727539	-1.103516
8.940000	0.009766	-3.066406
8.945000	2.016602	-3.422852
8.950000	4.257812	-2.280273
8.955000	5.595703	-0.366211
8.960000	5.595703	1.450195
8.965000	4.814453	2.514648
8.970000	3.159180	2.563477
8.975000	1.450195	1.782227
8.980000	0.268555	0.615234
8.985000	-0.146484	-0.551758
8.990000	0.209961	-1.274414
8.995000	1.044922	-1.245117
9.000000	1.855469	-0.615234
9.005000	2.255859	0.268555
9.010000	2.080078	1.015625
9.015000	1.406250	1.376953
9.020000	0.493164	1.293945
9.025000	-0.366211	0.600586
9.030000	-0.717773	-1.376953
9.035000	0.195312	-3.203125
9.040000	2.294922	-3.349609
9.045000	4.492188	-2.075195
9.050000	5.595703	-0.126953
9.055000	5.595703	1.635742
9.060000	4.638672	2.573242
9.065000	2.939453	2.509766
9.070000	1.274414	1.655273
9.075000	0.175781	0.473633
9.080000	-0.141602	-0.678711
9.085000	0.297852	-1.308594
9.090000	1.157227	-1.201172
9.095000	1.933594	-0.512695
9.100000	2.265625	0.366211
9.105000	2.021484	1.083984
9.110000	1.303711	1.391602
9.115000	0.385742	1.254883
9.120000	-0.449219	0.429688
9.125000	-0.688477	-1.660156
9.130000	0.405273	-3.310547
9.135000	2.568359	-3.266602
9.140000	4.711914	-1.860352
9.145000	5.595703	0.102539
9.150000	5.590820	1.801758
9.155000	4.458008	2.622070
9.160000	2.719727	2.446289
9.165000	1.108398	1.513672
9.170000	0.097656	0.332031
9.175000	-0.126953	-0.795898
9.180000	0.380859	-1.333008
9.185000	1.250000	-1.142578
9.190000	2.001953	-0.410156
9.195000	2.270508	0.473633
9.200000	1.953125	1.142578
9.205000	1.201172	1.396484
9.210000	0.268555	1.210938
9.215000	-0.527344	0.234375
9.220000	-0.639648	-1.943359
9.225000	0.634766	-3.393555
9.230000	2.851562	-3.154297
9.235000	4.926758	-1.635742
9.240000	5.590820	0.341797
9.245000	5.546875	1.953125
9.250000	4.262695	2.651367
9.255000	2.509766	2.363281
9.260000	0.947266	1.376953
9.265000	0.024414	0.185547
9.270000	-0.102539	-0.903320
9.275000	0.483398	-1.347656
9.280000	1.357422	-1.079102
9.285000	2.060547	-0.307617
9.290000	2.265625	0.571289
9.295000	1.884766	1.201172
9.300000	1.093750	1.396484
9.305000	0.161133	1.157227
9.310000	-0.590820	0.019531
9.315000	-0.571289	-2.202148
9.320000	0.874023	-3.452148
9.325000	3.129883	-3.022461
9.330000	5.112305	-1.406250
9.335000	5.595703	0.571289
9.340000	5.439453	2.089844
9.345000	4.067383	2.666016
9.350000	2.304688	2.280273
9.355000	0.800781	1.235352
9.360000	-0.034180	0.043945
9.365000	-0.063477	-0.996094
9.370000	0.581055	-1.352539
9.375000	1.459961	-1.005859
9.380000	2.119141	-0.200195
9.385000	2.241211	0.664062
9.390000	1.811523	1.245117
9.395000	0.986328	1.391602
9.400000	0.058594	1.093750
9.405000	-0.639648	-0.214844
9.410000	-0.473633	-2.441406
9.415000	1.123047	-3.481445
9.420000	3.408203	-2.875977
9.425000	5.292969	-1.171875
9.430000	5.595703	0.791016
9.435000	5.317383	2.211914
9.440000	3.857422	2.666016
9.445000	2.094727	2.172852
9.450000	0.659180	1.093750
9.455000	-0.078125	-0.092773
9.460000	-0.014648	-1.079102
9.465000	0.683594	-1.342773
9.470000	1.562500	-0.922852
9.475000	2.167969	-0.087891
9.480000	2.216797	0.751953
9.485000	1.718750	1.289062
9.490000	0.869141	1.372070
9.495000	-0.048828	1.010742
9.500000	-0.688477	-0.463867
9.505000	-0.356445	-2.651367
9.510000	1.376953	-3.491211
9.515000	3.671875	-2.719727
9.520000	5.454102	-0.932617
9.525000	5.595703	1.000977
9.530000	5.180664	2.324219
9.535000	3.657227	2.646484
9.540000	1.894531	2.065430
9.545000	0.527344	0.947266
9.550000	-0.107422	-0.239258
9.555000	0.039062	-1.152344
9.560000	0.791016	-1.328125
9.565000	1.655273	-0.839844
9.570000	2.202148	0.014648
9.575000	2.187500	0.834961
9.580000	1.630859	1.318359
9.585000	0.756836	1.352539
9.590000	-0.151367	0.908203
9.595000	-0.717773	-0.727539
9.600000	-0.209961	-2.846680
9.605000	1.645508	-3.476562
9.610000	3.920898	-2.539062
9.615000	5.576172	-0.693359
9.620000	5.595703	1.206055
9.625000	5.029297	2.416992
9.630000	3.442383	2.626953
9.635000	1.704102	1.948242
9.640000	0.410156	0.800781
9.645000	-0.136719	-0.375977
9.650000	0.107422	-1.215820
9.655000	0.903320	-1.298828
9.660000	1.748047	-0.747070
9.665000	2.231445	0.126953
9.670000	2.148438	0.917969
9.675000	1.533203	1.352539
9.680000	0.649414	1.333008
9.685000	-0.244141	0.786133
9.690000	-0.732422	-1.010742
9.695000	-0.053711	-3.017578
9.700000	1.918945	-3.437500
9.705000	4.174805	-2.348633
9.710000	5.590820	-0.449219
9.715000	5.590820	1.396484
9.720000	4.873047	2.495117
9.725000	3.227539	2.587891
9.730000	1.513672	1.821289
9.735000	0.302734	0.664062
9.740000	-0.146484	-0.507812
9.745000	0.175781	-1.259766
9.750000	1.005859	-1.254883
9.755000	1.831055	-0.649414
9.760000	2.250977	0.229492
9.765000	2.099609	0.991211
9.770000	1.440430	1.372070
9.775000	0.532227	1.303711
9.780000	-0.332031	0.649414
9.785000	-0.727539	-1.284180
9.790000	0.131836	-3.159180
9.795000	2.197266	-3.383789
9.800000	4.414062	-2.148438
9.805000	5.590820	-0.209961
9.810000	5.595703	1.577148
9.815000	4.697266	2.553711
9.820000	3.012695	2.529297
9.825000	1.333008	1.699219
9.830000	0.205078	0.522461
9.835000	-0.141602	-0.634766
9.840000	0.263672	-1.298828
9.845000	1.118164	-1.220703
9.850000	1.909180	-0.551758
9.855000	2.270508	0.336914
9.860000	2.045898	1.064453
9.865000	1.333008	1.386719
9.870000	0.419922	1.264648
9.875000	-0.419922	0.483398
9.880000	-0.703125	-1.567383
9.885000	0.332031	-3.276367
9.890000	2.480469	-3.295898
9.895000	4.638672	-1.933594
9.900000	5.590820	0.029297
9.905000	5.590820	1.743164
9.910000	4.516602	2.607422
9.915000	2.797852	2.470703
9.920000	1.166992	1.562500
9.925000	0.122070	0.380859
9.930000	-0.136719	-0.756836
9.935000	0.356445	-1.328125
9.940000	1.225586	-1.157227
9.945000	1.977539	-0.444336
9.950000	2.265625	0.439453
9.955000	1.977539	1.123047
9.960000	1.240234	1.396484
9.965000	0.307617	1.235352
9.970000	-0.498047	0.297852
9.975000	-0.659180	-1.850586
9.980000	0.556641	-3.369141
9.985000	2.753906	-3.193359
9.990000	4.853516	-1.708984
9.995000	5.590820	0.268555
10.000000	5.576172	1.894531
