# Time_s	x	xdot
8.915000	1.162109	0.581055
8.920000	0.776367	0.830078
8.925000	0.229492	0.839844
8.930000	-0.327148	0.400391
8.935000	-0.576172	-0.927734
8.940000	0.039062	-2.060547
8.945000	1.381836	-2.021484
8.950000	2.714844	-1.171875
8.955000	3.486328	-0.048828
8.960000	3.520508	0.864258
8.965000	2.949219	1.313477
8.970000	2.084961	1.293945
8.975000	1.225586	0.961914
8.980000	0.576172	0.527344
8.985000	0.219727	0.175781
8.990000	0.092773	0.000000
8.995000	0.083008	0.009766
9.000000	0.068359	0.141602
9.005000	-0.029297	0.292969
9.010000	-0.224609	0.146484
9.015000	-0.312500	-0.454102
9.020000	-0.009766	-0.961914
9.025000	0.615234	-0.864258
9.030000	1.181641	-0.371094
9.035000	1.411133	0.224609
9.040000	1.264648	0.683594
9.045000	0.810547	0.888672
9.050000	0.224609	0.849609
9.055000	-0.336914	0.361328
9.060000	-0.556641	-0.971680
9.065000	0.087891	-2.036133
9.070000	1.416016	-1.953125
9.075000	2.705078	-1.093750
9.080000	3.422852	0.004883
9.085000	3.417969	0.888672
9.090000	2.832031	1.303711
9.095000	1.972656	1.264648
9.100000	1.132812	0.932617
9.105000	0.507812	0.502930
9.110000	0.166016	0.166016
9.115000	0.043945	0.004883
9.120000	0.029297	0.019531
9.125000	0.009766	0.156250
9.130000	-0.092773	0.224609
9.135000	-0.244141	-0.034180
9.140000	-0.209961	-0.576172
9.145000	0.156250	-0.786133
9.150000	0.668945	-0.527344
9.155000	1.015625	-0.039062
9.160000	1.035156	0.439453
9.165000	0.742188	0.737305
9.170000	0.249023	0.820312
9.175000	-0.297852	0.478516
9.180000	-0.595703	-0.781250
9.185000	-0.068359	-2.016602
9.190000	1.250000	-2.089844
9.195000	2.617188	-1.284180
9.200000	3.471680	-0.161133
9.205000	3.579102	0.791016
9.210000	3.056641	1.298828
9.215000	2.197266	1.323242
9.220000	1.318359	1.005859
9.225000	0.649414	0.571289
9.230000	0.258789	0.200195
9.235000	0.117188	0.004883
9.240000	0.107422	0.000000
9.245000	0.097656	0.126953
9.250000	0.004883	0.288086
9.255000	-0.180664	0.239258
9.260000	-0.327148	-0.312500
9.265000	-0.122070	-0.957031
9.270000	0.502930	-0.991211
9.275000	1.152344	-0.546875
9.280000	1.503906	0.078125
9.285000	1.445312	0.605469
9.290000	1.049805	0.888672
9.295000	0.458984	0.898438
9.300000	-0.136719	0.629883
9.305000	-0.546875	-0.424805
9.310000	-0.249023	-1.757812
9.315000	0.898438	-2.055664
9.320000	2.246094	-1.416016
9.325000	3.173828	-0.366211
9.330000	3.417969	0.615234
9.335000	3.017578	1.201172
9.340000	2.226562	1.308594
9.345000	1.352539	1.059570
9.350000	0.644531	0.649414
9.355000	0.209961	0.268555
9.360000	0.019531	0.048828
9.365000	-0.014648	-0.004883
9.370000	-0.019531	0.053711
9.375000	-0.058594	0.136719
9.380000	-0.151367	0.053711
9.385000	-0.180664	-0.249023
9.390000	-0.019531	-0.458984
9.395000	0.278320	-0.327148
9.400000	0.488281	0.000000
9.405000	0.488281	0.361328
9.410000	0.244141	0.605469
9.415000	-0.161133	0.581055
9.420000	-0.527344	-0.273438
9.425000	-0.327148	-1.591797
9.430000	0.703125	-1.997070
9.435000	2.016602	-1.450195
9.440000	2.968750	-0.449219
9.445000	3.271484	0.527344
9.450000	2.924805	1.142578
9.455000	2.177734	1.284180
9.460000	1.323242	1.079102
9.465000	0.605469	0.678711
9.470000	0.146484	0.307617
9.475000	-0.068359	0.024414
9.480000	-0.087891	-0.214844
9.485000	0.048828	-0.244141
9.490000	0.205078	-0.053711
9.495000	0.229492	0.224609
9.500000	0.078125	0.463867
9.505000	-0.224609	0.395508
9.510000	-0.473633	-0.429688
9.515000	-0.175781	-1.440430
9.520000	0.766602	-1.591797
9.525000	1.806641	-1.015625
9.530000	2.480469	-0.136719
9.535000	2.563477	0.639648
9.540000	2.148438	1.079102
9.545000	1.430664	1.132812
9.550000	0.683594	0.903320
9.555000	0.073242	0.551758
9.560000	-0.292969	-0.058594
9.565000	-0.244141	-0.937500
9.570000	0.361328	-1.230469
9.575000	1.166992	-0.878906
9.580000	1.738281	-0.205078
9.585000	1.865234	0.458984
9.590000	1.567383	0.878906
9.595000	0.991211	0.991211
9.600000	0.327148	0.849609
9.605000	-0.239258	0.415039
9.610000	-0.498047	-0.737305
9.615000	-0.009766	-1.752930
9.620000	1.137695	-1.743164
9.625000	2.280273	-1.005859
9.630000	2.944336	-0.024414
9.635000	2.958984	0.786133
9.640000	2.446289	1.196289
9.645000	1.650391	1.191406
9.650000	0.864258	0.898438
9.655000	0.263672	0.517578
9.660000	-0.087891	0.146484
9.665000	-0.185547	-0.346680
9.670000	0.034180	-0.634766
9.675000	0.454102	-0.488281
9.680000	0.766602	-0.092773
9.685000	0.830078	0.336914
9.690000	0.595703	0.644531
9.695000	0.161133	0.761719
9.700000	-0.336914	0.390625
9.705000	-0.576172	-0.898438
9.710000	0.014648	-2.026367
9.715000	1.333008	-2.006836
9.720000	2.656250	-1.166992
9.725000	3.432617	-0.058594
9.730000	3.471680	0.849609
9.735000	2.910156	1.298828
9.740000	2.045898	1.289062
9.745000	1.196289	0.961914
9.750000	0.546875	0.532227
9.755000	0.190430	0.175781
9.760000	0.058594	0.004883
9.765000	0.048828	0.014648
9.770000	0.029297	0.146484
9.775000	-0.068359	0.263672
9.780000	-0.239258	0.053711
9.785000	-0.263672	-0.522461
9.790000	0.078125	-0.869141
9.795000	0.639648	-0.678711
9.800000	1.088867	-0.185547
9.805000	1.206055	0.346680
9.810000	0.976562	0.717773
9.815000	0.498047	0.849609
9.820000	-0.068359	0.722656
9.825000	-0.532227	-0.185547
9.830000	-0.395508	-1.645508
9.835000	0.678711	-2.187500
9.840000	2.109375	-1.660156
9.845000	3.203125	-0.600586
9.850000	3.603516	0.463867
9.855000	3.300781	1.162109
9.860000	2.534180	1.357422
9.865000	1.630859	1.157227
9.870000	0.864258	0.737305
9.875000	0.366211	0.327148
9.880000	0.141602	0.063477
9.885000	0.087891	-0.009766
9.890000	0.087891	0.063477
9.895000	0.039062	0.224609
9.900000	-0.112305	0.292969
9.905000	-0.297852	-0.087891
9.910000	-0.234375	-0.776367
9.915000	0.268555	-1.010742
9.920000	0.927734	-0.688477
9.925000	1.367188	-0.102539
9.930000	1.430664	0.463867
9.935000	1.127930	0.815430
9.940000	0.590820	0.908203
9.945000	-0.014648	0.742188
9.950000	-0.493164	-0.102539
9.955000	-0.405273	-1.533203
9.960000	0.590820	-2.114258
9.965000	1.972656	-1.645508
9.970000	3.061523	-0.629883
9.975000	3.481445	0.415039
9.980000	3.208008	1.113281
9.985000	2.470703	1.333008
9.990000	1.586914	1.152344
9.995000	0.825195	0.751953
10.000000	0.317383	0.346680
