# Time_s	x	xdot
8.900000	0.292969	0.585938
8.905000	-0.097656	0.571289
8.910000	-0.463867	-0.122070
8.915000	-0.371094	-1.269531
8.920000	0.454102	-1.669922
8.925000	1.547852	-1.245117
8.930000	2.368164	-0.439453
8.935000	2.666016	0.322266
8.940000	2.451172	0.820312
8.945000	1.904297	0.976562
8.950000	1.254883	0.874023
8.955000	0.673828	0.639648
8.960000	0.239258	0.405273
8.965000	-0.039062	0.224609
8.970000	-0.185547	-0.083008
8.975000	-0.126953	-0.449219
8.980000	0.156250	-0.478516
8.985000	0.468750	-0.224609
8.990000	0.615234	0.141602
8.995000	0.517578	0.439453
9.000000	0.224609	0.605469
9.005000	-0.175781	0.498047
9.010000	-0.498047	-0.336914
9.015000	-0.263672	-1.425781
9.020000	0.659180	-1.640625
9.025000	1.738281	-1.108398
9.030000	2.465820	-0.283203
9.035000	2.651367	0.449219
9.040000	2.358398	0.874023
9.045000	1.782227	0.976562
9.050000	1.132812	0.834961
9.055000	0.576172	0.595703
9.060000	0.175781	0.371094
9.065000	-0.078125	0.175781
9.070000	-0.195312	-0.166016
9.075000	-0.087891	-0.498047
9.080000	0.229492	-0.449219
9.085000	0.527344	-0.151367
9.090000	0.620117	0.209961
9.095000	0.478516	0.483398
9.100000	0.151367	0.620117
9.105000	-0.253906	0.405273
9.110000	-0.512695	-0.566406
9.115000	-0.131836	-1.542969
9.120000	0.878906	-1.582031
9.125000	1.914062	-0.961914
9.130000	2.543945	-0.126953
9.135000	2.631836	0.556641
9.140000	2.265625	0.922852
9.145000	1.660156	0.961914
9.150000	1.020508	0.791016
9.155000	0.488281	0.546875
9.160000	0.117188	0.332031
9.165000	-0.107422	0.131836
9.170000	-0.195312	-0.239258
9.175000	-0.039062	-0.512695
9.180000	0.288086	-0.405273
9.185000	0.551758	-0.087891
9.190000	0.605469	0.263672
9.195000	0.424805	0.517578
9.200000	0.073242	0.625000
9.205000	-0.332031	0.278320
9.210000	-0.498047	-0.795898
9.215000	0.029297	-1.621094
9.220000	1.088867	-1.499023
9.225000	2.075195	-0.805664
9.230000	2.597656	0.024414
9.235000	2.587891	0.649414
9.240000	2.158203	0.947266
9.245000	1.528320	0.942383
9.250000	0.903320	0.747070
9.255000	0.400391	0.498047
9.260000	0.063477	0.302734
9.265000	-0.141602	0.068359
9.270000	-0.190430	-0.322266
9.275000	0.024414	-0.517578
9.280000	0.356445	-0.356445
9.285000	0.590820	-0.014648
9.290000	0.595703	0.327148
9.295000	0.371094	0.556641
9.300000	-0.004883	0.615234
9.305000	-0.400391	0.117188
9.310000	-0.458984	-1.020508
9.315000	0.209961	-1.665039
9.320000	1.289062	-1.396484
9.325000	2.216797	-0.644531
9.330000	2.641602	0.166016
9.335000	2.534180	0.732422
9.340000	2.050781	0.966797
9.345000	1.406250	0.917969
9.350000	0.800781	0.698242
9.355000	0.327148	0.458984
9.360000	0.014648	0.268555
9.365000	-0.166016	0.004883
9.370000	-0.166016	-0.385742
9.375000	0.078125	-0.512695
9.380000	0.410156	-0.297852
9.385000	0.605469	0.053711
9.390000	0.561523	0.375977
9.395000	0.302734	0.576172
9.400000	-0.083008	0.576172
9.405000	-0.449219	-0.068359
9.410000	-0.390625	-1.225586
9.415000	0.400391	-1.669922
9.420000	1.494141	-1.269531
9.425000	2.343750	-0.483398
9.430000	2.656250	0.297852
9.435000	2.465820	0.805664
9.440000	1.933594	0.976562
9.445000	1.279297	0.883789
9.450000	0.693359	0.649414
9.455000	0.258789	0.415039
9.460000	-0.029297	0.229492
9.465000	-0.185547	-0.068359
9.470000	-0.131836	-0.444336
9.475000	0.146484	-0.493164
9.480000	0.463867	-0.234375
9.485000	0.615234	0.126953
9.490000	0.537109	0.434570
9.495000	0.244141	0.605469
9.500000	-0.161133	0.522461
9.505000	-0.493164	-0.278320
9.510000	-0.292969	-1.391602
9.515000	0.610352	-1.650391
9.520000	1.694336	-1.147461
9.525000	2.446289	-0.327148
9.530000	2.656250	0.415039
9.535000	2.387695	0.859375
9.540000	1.816406	0.976562
9.545000	1.166992	0.849609
9.550000	0.605469	0.610352
9.555000	0.190430	0.375977
9.560000	-0.063477	0.195312
9.565000	-0.190430	-0.136719
9.570000	-0.097656	-0.478516
9.575000	0.209961	-0.463867
9.580000	0.502930	-0.170898
9.585000	0.615234	0.185547
9.590000	0.488281	0.468750
9.595000	0.166016	0.615234
9.600000	-0.239258	0.429688
9.605000	-0.507812	-0.502930
9.610000	-0.166016	-1.513672
9.615000	0.820312	-1.596680
9.620000	1.865234	-1.000977
9.625000	2.519531	-0.166016
9.630000	2.631836	0.527344
9.635000	2.290039	0.908203
9.640000	1.684570	0.966797
9.645000	1.044922	0.800781
9.650000	0.507812	0.556641
9.655000	0.131836	0.341797
9.660000	-0.102539	0.136719
9.665000	-0.200195	-0.224609
9.670000	-0.048828	-0.517578
9.675000	0.283203	-0.419922
9.680000	0.551758	-0.097656
9.685000	0.615234	0.258789
9.690000	0.444336	0.517578
9.695000	0.097656	0.625000
9.700000	-0.312500	0.312500
9.705000	-0.502930	-0.737305
9.710000	-0.014648	-1.606445
9.715000	1.035156	-1.523438
9.720000	2.036133	-0.849609
9.725000	2.587891	-0.014648
9.730000	2.597656	0.625000
9.735000	2.192383	0.942383
9.740000	1.562500	0.947266
9.745000	0.937500	0.761719
9.750000	0.424805	0.507812
9.755000	0.073242	0.307617
9.760000	-0.131836	0.087891
9.765000	-0.185547	-0.292969
9.770000	0.000000	-0.517578
9.775000	0.332031	-0.371094
9.780000	0.576172	-0.034180
9.785000	0.590820	0.307617
9.790000	0.380859	0.546875
9.795000	0.019531	0.615234
9.800000	-0.380859	0.161133
9.805000	-0.473633	-0.966797
9.810000	0.156250	-1.655273
9.815000	1.240234	-1.420898
9.820000	2.177734	-0.688477
9.825000	2.626953	0.126953
9.830000	2.543945	0.712891
9.835000	2.080078	0.961914
9.840000	1.435547	0.922852
9.845000	0.825195	0.712891
9.850000	0.341797	0.463867
9.855000	0.019531	0.278320
9.860000	-0.185547	-0.078125
9.865000	-0.131836	-0.449219
9.870000	0.151367	-0.488281
9.875000	0.463867	-0.234375
9.880000	0.615234	0.126953
9.885000	0.532227	0.434570
9.890000	0.234375	0.605469
9.895000	-0.166016	0.517578
9.900000	-0.493164	-0.292969
9.905000	-0.292969	-1.396484
9.910000	0.620117	-1.650391
9.915000	1.704102	-1.142578
9.920000	2.451172	-0.317383
9.925000	2.661133	0.424805
9.930000	2.382812	0.864258
9.935000	1.806641	0.976562
9.940000	1.162109	0.844727
9.945000	0.600586	0.605469
9.950000	0.190430	0.375977
9.955000	-0.068359	0.190430
9.960000	-0.195312	-0.146484
9.965000	-0.097656	-0.483398
9.970000	0.209961	-0.458984
9.975000	0.502930	-0.166016
9.980000	0.615234	0.190430
9.985000	0.483398	0.473633
9.990000	0.161133	0.615234
9.995000	-0.249023	0.424805
10.000000	-0.512695	-0.517578
