# Time_s	x	xdot
8.890000	4.492188	0.390625
8.895000	4.238281	1.523438
8.900000	3.237305	1.958008
8.905000	1.943359	1.713867
8.910000	0.805664	1.035156
8.915000	0.107422	0.263672
8.920000	-0.073242	-0.361328
8.925000	0.156250	-0.629883
8.930000	0.561523	-0.463867
8.935000	0.859375	-0.029297
8.940000	0.878906	0.444336
8.945000	0.581055	0.781250
8.950000	0.053711	0.878906
8.955000	-0.512695	0.175781
8.960000	-0.600586	-1.601562
8.965000	0.454102	-2.788086
8.970000	2.280273	-2.543945
8.975000	3.945312	-1.284180
8.980000	4.799805	0.283203
8.985000	4.614258	1.518555
8.990000	3.613281	2.050781
8.995000	2.260742	1.835938
9.000000	1.049805	1.137695
9.005000	0.288086	0.312500
9.010000	0.068359	-0.292969
9.015000	0.253906	-0.517578
9.020000	0.581055	-0.366211
9.025000	0.820312	0.019531
9.030000	0.800781	0.449219
9.035000	0.502930	0.742188
9.040000	0.004883	0.805664
9.045000	-0.517578	0.078125
9.050000	-0.541992	-1.621094
9.055000	0.522461	-2.641602
9.060000	2.250977	-2.314453
9.065000	3.774414	-1.093750
9.070000	4.497070	0.390625
9.075000	4.238281	1.518555
9.080000	3.237305	1.962891
9.085000	1.943359	1.718750
9.090000	0.805664	1.035156
9.095000	0.112305	0.263672
9.100000	-0.073242	-0.361328
9.105000	0.151367	-0.629883
9.110000	0.566406	-0.458984
9.115000	0.864258	-0.034180
9.120000	0.883789	0.449219
9.125000	0.581055	0.781250
9.130000	0.053711	0.878906
9.135000	-0.512695	0.180664
9.140000	-0.600586	-1.601562
9.145000	0.454102	-2.788086
9.150000	2.280273	-2.543945
9.155000	3.940430	-1.284180
9.160000	4.799805	0.283203
9.165000	4.614258	1.518555
9.170000	3.618164	2.050781
9.175000	2.260742	1.835938
9.180000	1.049805	1.137695
9.185000	0.288086	0.312500
9.190000	0.063477	-0.297852
9.195000	0.253906	-0.517578
9.200000	0.585938	-0.366211
9.205000	0.825195	0.014648
9.210000	0.800781	0.449219
9.215000	0.507812	0.742188
9.220000	0.004883	0.815430
9.225000	-0.512695	0.078125
9.230000	-0.537109	-1.616211
9.235000	0.527344	-2.636719
9.240000	2.255859	-2.319336
9.245000	3.774414	-1.088867
9.250000	4.497070	0.390625
9.255000	4.238281	1.518555
9.260000	3.237305	1.962891
9.265000	1.943359	1.713867
9.270000	0.805664	1.035156
9.275000	0.107422	0.268555
9.280000	-0.073242	-0.366211
9.285000	0.156250	-0.625000
9.290000	0.566406	-0.463867
9.295000	0.859375	-0.034180
9.300000	0.878906	0.449219
9.305000	0.576172	0.781250
9.310000	0.053711	0.878906
9.315000	-0.512695	0.175781
9.320000	-0.595703	-1.601562
9.325000	0.458984	-2.783203
9.330000	2.285156	-2.539062
9.335000	3.945312	-1.279297
9.340000	4.794922	0.283203
9.345000	4.609375	1.518555
9.350000	3.613281	2.050781
9.355000	2.260742	1.835938
9.360000	1.044922	1.132812
9.365000	0.283203	0.312500
9.370000	0.063477	-0.297852
9.375000	0.253906	-0.517578
9.380000	0.590820	-0.366211
9.385000	0.825195	0.024414
9.390000	0.805664	0.449219
9.395000	0.502930	0.747070
9.400000	0.004883	0.805664
9.405000	-0.517578	0.073242
9.410000	-0.532227	-1.621094
9.415000	0.537109	-2.641602
9.420000	2.260742	-2.314453
9.425000	3.779297	-1.088867
9.430000	4.497070	0.395508
9.435000	4.238281	1.523438
9.440000	3.232422	1.962891
9.445000	1.938477	1.713867
9.450000	0.800781	1.030273
9.455000	0.107422	0.263672
9.460000	-0.073242	-0.366211
9.465000	0.151367	-0.629883
9.470000	0.566406	-0.458984
9.475000	0.859375	-0.029297
9.480000	0.878906	0.449219
9.485000	0.576172	0.786133
9.490000	0.053711	0.878906
9.495000	-0.512695	0.170898
9.500000	-0.595703	-1.601562
9.505000	0.458984	-2.783203
9.510000	2.285156	-2.539062
9.515000	3.945312	-1.274414
9.520000	4.794922	0.288086
9.525000	4.609375	1.523438
9.530000	3.608398	2.050781
9.535000	2.255859	1.835938
9.540000	1.044922	1.132812
9.545000	0.283203	0.312500
9.550000	0.063477	-0.297852
9.555000	0.253906	-0.517578
9.560000	0.585938	-0.366211
9.565000	0.820312	0.019531
9.570000	0.800781	0.449219
9.575000	0.507812	0.747070
9.580000	0.004883	0.810547
9.585000	-0.512695	0.073242
9.590000	-0.537109	-1.625977
9.595000	0.532227	-2.641602
9.600000	2.260742	-2.314453
9.605000	3.774414	-1.093750
9.610000	4.492188	0.395508
9.615000	4.233398	1.523438
9.620000	3.232422	1.958008
9.625000	1.938477	1.713867
9.630000	0.800781	1.030273
9.635000	0.107422	0.263672
9.640000	-0.073242	-0.366211
9.645000	0.156250	-0.629883
9.650000	0.561523	-0.458984
9.655000	0.864258	-0.029297
9.660000	0.878906	0.449219
9.665000	0.581055	0.786133
9.670000	0.053711	0.874023
9.675000	-0.512695	0.175781
9.680000	-0.600586	-1.601562
9.685000	0.458984	-2.788086
9.690000	2.285156	-2.534180
9.695000	3.950195	-1.279297
9.700000	4.799805	0.288086
9.705000	4.614258	1.523438
9.710000	3.613281	2.050781
9.715000	2.255859	1.835938
9.720000	1.044922	1.132812
9.725000	0.288086	0.307617
9.730000	0.063477	-0.297852
9.735000	0.253906	-0.512695
9.740000	0.585938	-0.366211
9.745000	0.825195	0.024414
9.750000	0.800781	0.449219
9.755000	0.502930	0.742188
9.760000	0.004883	0.810547
9.765000	-0.517578	0.073242
9.770000	-0.532227	-1.625977
9.775000	0.532227	-2.641602
9.780000	2.255859	-2.319336
9.785000	3.774414	-1.083984
9.790000	4.492188	0.395508
9.795000	4.233398	1.523438
9.800000	3.237305	1.958008
9.805000	1.933594	1.713867
9.810000	0.800781	1.030273
9.815000	0.107422	0.263672
9.820000	-0.078125	-0.366211
9.825000	0.156250	-0.625000
9.830000	0.566406	-0.458984
9.835000	0.859375	-0.029297
9.840000	0.878906	0.449219
9.845000	0.576172	0.781250
9.850000	0.053711	0.878906
9.855000	-0.512695	0.170898
9.860000	-0.600586	-1.606445
9.865000	0.463867	-2.788086
9.870000	2.290039	-2.539062
9.875000	3.950195	-1.279297
9.880000	4.799805	0.288086
9.885000	4.609375	1.523438
9.890000	3.603516	2.045898
9.895000	2.255859	1.831055
9.900000	1.040039	1.132812
9.905000	0.278320	0.312500
9.910000	0.068359	-0.297852
9.915000	0.253906	-0.522461
9.920000	0.585938	-0.366211
9.925000	0.820312	0.019531
9.930000	0.800781	0.449219
9.935000	0.502930	0.747070
9.940000	0.004883	0.805664
9.945000	-0.517578	0.068359
9.950000	-0.537109	-1.630859
9.955000	0.532227	-2.641602
9.960000	2.265625	-2.314453
9.965000	3.779297	-1.083984
9.970000	4.497070	0.400391
9.975000	4.233398	1.523438
9.980000	3.232422	1.962891
9.985000	1.933594	1.713867
9.990000	0.800781	1.030273
9.995000	0.107422	0.258789
10.000000	-0.073242	-0.371094
