# Time_s	x	xdot
8.945000	0.737305	0.629883
8.950000	0.317383	0.859375
8.955000	-0.253906	0.659180
8.960000	-0.664062	-0.683594
8.965000	-0.195312	-2.402344
8.970000	1.362305	-2.817383
8.975000	3.217773	-1.972656
8.980000	4.511719	-0.458984
8.985000	4.819336	1.010742
8.990000	4.150391	1.909180
8.995000	2.890625	2.036133
9.000000	1.542969	1.513672
9.005000	0.537109	0.698242
9.010000	0.063477	-0.058594
9.015000	0.092773	-0.483398
9.020000	0.405273	-0.498047
9.025000	0.727539	-0.190430
9.030000	0.849609	0.253906
9.035000	0.678711	0.634766
9.040000	0.253906	0.830078
9.045000	-0.302734	0.571289
9.050000	-0.644531	-0.830078
9.055000	-0.087891	-2.416992
9.060000	1.484375	-2.680664
9.065000	3.247070	-1.767578
9.070000	4.414062	-0.278320
9.075000	4.599609	1.108398
9.080000	3.867188	1.899414
9.085000	2.607422	1.958008
9.090000	1.318359	1.406250
9.095000	0.380859	0.605469
9.100000	-0.029297	-0.117188
9.105000	0.034180	-0.551758
9.110000	0.390625	-0.551758
9.115000	0.747070	-0.205078
9.120000	0.883789	0.263672
9.125000	0.698242	0.668945
9.130000	0.258789	0.869141
9.135000	-0.317383	0.581055
9.140000	-0.668945	-0.898438
9.145000	-0.063477	-2.519531
9.150000	1.577148	-2.778320
9.155000	3.408203	-1.821289
9.160000	4.604492	-0.278320
9.165000	4.790039	1.147461
9.170000	4.033203	1.962891
9.175000	2.734375	2.006836
9.180000	1.411133	1.430664
9.185000	0.458984	0.600586
9.190000	0.048828	-0.126953
9.195000	0.117188	-0.507812
9.200000	0.449219	-0.478516
9.205000	0.756836	-0.146484
9.210000	0.849609	0.302734
9.215000	0.639648	0.668945
9.220000	0.195312	0.844727
9.225000	-0.361328	0.473633
9.230000	-0.639648	-1.040039
9.235000	0.043945	-2.509766
9.240000	1.689453	-2.631836
9.245000	3.417969	-1.616211
9.250000	4.482422	-0.107422
9.255000	4.560547	1.230469
9.260000	3.745117	1.948242
9.265000	2.465820	1.918945
9.270000	1.201172	1.323242
9.275000	0.307617	0.517578
9.280000	-0.048828	-0.185547
9.285000	0.063477	-0.571289
9.290000	0.434570	-0.522461
9.295000	0.771484	-0.161133
9.300000	0.878906	0.312500
9.305000	0.664062	0.698242
9.310000	0.195312	0.878906
9.315000	-0.380859	0.473633
9.320000	-0.664062	-1.113281
9.325000	0.073242	-2.622070
9.330000	1.791992	-2.719727
9.335000	3.579102	-1.665039
9.340000	4.672852	-0.102539
9.345000	4.746094	1.274414
9.350000	3.901367	2.006836
9.355000	2.578125	1.967773
9.360000	1.279297	1.347656
9.365000	0.385742	0.507812
9.370000	0.034180	-0.185547
9.375000	0.146484	-0.517578
9.380000	0.483398	-0.454102
9.385000	0.776367	-0.097656
9.390000	0.839844	0.346680
9.395000	0.600586	0.698242
9.400000	0.136719	0.849609
9.405000	-0.415039	0.361328
9.410000	-0.625000	-1.245117
9.415000	0.200195	-2.592773
9.420000	1.894531	-2.568359
9.425000	3.583984	-1.464844
9.430000	4.545898	0.053711
9.435000	4.501953	1.342773
9.440000	3.623047	1.982422
9.445000	2.314453	1.875000
9.450000	1.074219	1.245117
9.455000	0.239258	0.434570
9.460000	-0.048828	-0.249023
9.465000	0.102539	-0.585938
9.470000	0.478516	-0.498047
9.475000	0.800781	-0.107422
9.480000	0.869141	0.366211
9.485000	0.620117	0.732422
9.490000	0.131836	0.878906
9.495000	-0.439453	0.351562
9.500000	-0.629883	-1.318359
9.505000	0.239258	-2.705078
9.510000	2.006836	-2.651367
9.515000	3.745117	-1.499023
9.520000	4.736328	0.068359
9.525000	4.687500	1.396484
9.530000	3.764648	2.036133
9.535000	2.431641	1.914062
9.540000	1.157227	1.254883
9.545000	0.317383	0.419922
9.550000	0.029297	-0.244141
9.555000	0.180664	-0.532227
9.560000	0.522461	-0.424805
9.565000	0.795898	-0.048828
9.570000	0.825195	0.395508
9.575000	0.556641	0.727539
9.580000	0.068359	0.839844
9.585000	-0.473633	0.229492
9.590000	-0.600586	-1.455078
9.595000	0.366211	-2.661133
9.600000	2.104492	-2.485352
9.605000	3.730469	-1.293945
9.610000	4.594727	0.229492
9.615000	4.443359	1.455078
9.620000	3.486328	2.006836
9.625000	2.163086	1.821289
9.630000	0.952148	1.152344
9.635000	0.180664	0.341797
9.640000	-0.053711	-0.312500
9.645000	0.141602	-0.595703
9.650000	0.527344	-0.463867
9.655000	0.825195	-0.053711
9.660000	0.859375	0.415039
9.665000	0.576172	0.761719
9.670000	0.068359	0.869141
9.675000	-0.493164	0.219727
9.680000	-0.605469	-1.538086
9.685000	0.405273	-2.768555
9.690000	2.216797	-2.568359
9.695000	3.901367	-1.333008
9.700000	4.785156	0.239258
9.705000	4.624023	1.503906
9.710000	3.637695	2.060547
9.715000	2.270508	1.870117
9.720000	1.040039	1.162109
9.725000	0.258789	0.327148
9.730000	0.029297	-0.297852
9.735000	0.219727	-0.541992
9.740000	0.566406	-0.390625
9.745000	0.815430	0.000000
9.750000	0.810547	0.439453
9.755000	0.512695	0.751953
9.760000	0.009766	0.830078
9.765000	-0.522461	0.083008
9.770000	-0.551758	-1.645508
9.775000	0.532227	-2.705078
9.780000	2.299805	-2.392578
9.785000	3.867188	-1.137695
9.790000	4.624023	0.385742
9.795000	4.365234	1.547852
9.800000	3.349609	2.021484
9.805000	2.016602	1.767578
9.810000	0.844727	1.064453
9.815000	0.131836	0.263672
9.820000	-0.048828	-0.361328
9.825000	0.175781	-0.600586
9.830000	0.566406	-0.429688
9.835000	0.844727	-0.004883
9.840000	0.839844	0.463867
9.845000	0.527344	0.786133
9.850000	0.004883	0.854492
9.855000	-0.546875	0.063477
9.860000	-0.561523	-1.738281
9.865000	0.585938	-2.812500
9.870000	2.426758	-2.475586
9.875000	4.047852	-1.166992
9.880000	4.819336	0.410156
9.885000	4.545898	1.601562
9.890000	3.496094	2.075195
9.895000	2.124023	1.806641
9.900000	0.927734	1.074219
9.905000	0.209961	0.249023
9.910000	0.029297	-0.346680
9.915000	0.249023	-0.537109
9.920000	0.600586	-0.356445
9.925000	0.830078	0.053711
9.930000	0.786133	0.483398
9.935000	0.468750	0.771484
9.940000	-0.048828	0.800781
9.945000	-0.561523	-0.068359
9.950000	-0.488281	-1.835938
9.955000	0.708008	-2.734375
9.960000	2.500000	-2.285156
9.965000	3.999023	-0.971680
9.970000	4.643555	0.541992
9.975000	4.287109	1.645508
9.980000	3.203125	2.021484
9.985000	1.870117	1.704102
9.990000	0.737305	0.971680
9.995000	0.083008	0.185547
10.000000	-0.043945	-0.410156
