# Time_s	x	xdot
8.920000	0.180664	-1.313477
8.925000	1.044922	-1.318359
8.930000	1.904297	-0.698242
8.935000	2.358398	0.214844
8.940000	2.211914	1.010742
8.945000	1.542969	1.411133
8.950000	0.610352	1.337891
8.955000	-0.283203	0.722656
8.960000	-0.727539	-1.162109
8.965000	0.048828	-3.095703
8.970000	2.075195	-3.413086
8.975000	4.311523	-2.241211
8.980000	5.595703	-0.317383
8.985000	5.595703	1.503906
8.990000	4.780273	2.539062
8.995000	3.100586	2.563477
9.000000	1.396484	1.762695
9.005000	0.229492	0.585938
9.010000	-0.166016	-0.610352
9.015000	0.229492	-1.342773
9.020000	1.108398	-1.293945
9.025000	1.958008	-0.639648
9.030000	2.377930	0.283203
9.035000	2.182617	1.054688
9.040000	1.484375	1.425781
9.045000	0.541992	1.323242
9.050000	-0.336914	0.634766
9.055000	-0.717773	-1.318359
9.060000	0.161133	-3.173828
9.065000	2.236328	-3.369141
9.070000	4.448242	-2.124023
9.075000	5.590820	-0.175781
9.080000	5.590820	1.601562
9.085000	4.672852	2.573242
9.090000	2.973633	2.529297
9.095000	1.293945	1.684570
9.100000	0.175781	0.502930
9.105000	-0.156250	-0.688477
9.110000	0.283203	-1.367188
9.115000	1.176758	-1.264648
9.120000	2.001953	-0.576172
9.125000	2.377930	0.346680
9.130000	2.143555	1.098633
9.135000	1.416016	1.430664
9.140000	0.473633	1.293945
9.145000	-0.390625	0.537109
9.150000	-0.708008	-1.494141
9.155000	0.283203	-3.247070
9.160000	2.412109	-3.325195
9.165000	4.584961	-1.987305
9.170000	5.590820	-0.034180
9.175000	5.595703	1.708984
9.180000	4.565430	2.607422
9.185000	2.841797	2.495117
9.190000	1.196289	1.606445
9.195000	0.126953	0.415039
9.200000	-0.151367	-0.761719
9.205000	0.336914	-1.381836
9.210000	1.245117	-1.240234
9.215000	2.050781	-0.507812
9.220000	2.387695	0.410156
9.225000	2.109375	1.137695
9.230000	1.357422	1.435547
9.235000	0.405273	1.274414
9.240000	-0.439453	0.429688
9.245000	-0.683594	-1.655273
9.250000	0.405273	-3.305664
9.255000	2.563477	-3.266602
9.260000	4.711914	-1.865234
9.265000	5.595703	0.107422
9.270000	5.590820	1.806641
9.275000	4.453125	2.626953
9.280000	2.719727	2.456055
9.285000	1.098633	1.523438
9.290000	0.078125	0.327148
9.295000	-0.136719	-0.830078
9.300000	0.395508	-1.396484
9.305000	1.303711	-1.201172
9.310000	2.094727	-0.444336
9.315000	2.377930	0.468750
9.320000	2.065430	1.171875
9.325000	1.289062	1.435547
9.330000	0.336914	1.250000
9.335000	-0.483398	0.322266
9.340000	-0.659180	-1.826172
9.345000	0.537109	-3.364258
9.350000	2.734375	-3.203125
9.355000	4.843750	-1.733398
9.360000	5.595703	0.249023
9.365000	5.581055	1.894531
9.370000	4.340820	2.646484
9.375000	2.587891	2.407227
9.380000	1.000977	1.440430
9.385000	0.034180	0.239258
9.390000	-0.126953	-0.903320
9.395000	0.454102	-1.411133
9.400000	1.372070	-1.162109
9.405000	2.133789	-0.380859
9.410000	2.382812	0.532227
9.415000	2.026367	1.210938
9.420000	1.230469	1.435547
9.425000	0.273438	1.225586
9.430000	-0.527344	0.205078
9.435000	-0.625000	-1.982422
9.440000	0.673828	-3.408203
9.445000	2.900391	-3.134766
9.450000	4.956055	-1.596680
9.455000	5.595703	0.380859
9.460000	5.532227	1.982422
9.465000	4.228516	2.661133
9.470000	2.470703	2.358398
9.475000	0.913086	1.352539
9.480000	0.000000	0.156250
9.485000	-0.102539	-0.957031
9.490000	0.517578	-1.406250
9.495000	1.430664	-1.113281
9.500000	2.163086	-0.312500
9.505000	2.363281	0.595703
9.510000	1.967773	1.240234
9.515000	1.157227	1.435547
9.520000	0.200195	1.186523
9.525000	-0.576172	0.068359
9.530000	-0.585938	-2.148438
9.535000	0.825195	-3.442383
9.540000	3.076172	-3.051758
9.545000	5.078125	-1.445312
9.550000	5.595703	0.527344
9.555000	5.463867	2.070312
9.560000	4.101562	2.675781
9.565000	2.333984	2.299805
9.570000	0.815430	1.264648
9.575000	-0.034180	0.058594
9.580000	-0.083008	-1.025391
9.585000	0.585938	-1.411133
9.590000	1.503906	-1.069336
9.595000	2.202148	-0.244141
9.600000	2.363281	0.654297
9.605000	1.918945	1.269531
9.610000	1.088867	1.430664
9.615000	0.136719	1.147461
9.620000	-0.610352	-0.073242
9.625000	-0.532227	-2.299805
9.630000	0.971680	-3.466797
9.635000	3.242188	-2.968750
9.640000	5.190430	-1.308594
9.645000	5.595703	0.664062
9.650000	5.385742	2.148438
9.655000	3.974609	2.675781
9.660000	2.211914	2.241211
9.665000	0.727539	1.176758
9.670000	-0.063477	-0.024414
9.675000	-0.053711	-1.074219
9.680000	0.639648	-1.411133
9.685000	1.562500	-1.015625
9.690000	2.226562	-0.175781
9.695000	2.338867	0.708008
9.700000	1.865234	1.293945
9.705000	1.010742	1.420898
9.710000	0.063477	1.098633
9.715000	-0.639648	-0.224609
9.720000	-0.463867	-2.446289
9.725000	1.137695	-3.481445
9.730000	3.417969	-2.875977
9.735000	5.302734	-1.162109
9.740000	5.595703	0.800781
9.745000	5.307617	2.226562
9.750000	3.842773	2.675781
9.755000	2.075195	2.172852
9.760000	0.634766	1.088867
9.765000	-0.092773	-0.117188
9.770000	-0.019531	-1.132812
9.775000	0.712891	-1.406250
9.780000	1.630859	-0.966797
9.785000	2.265625	-0.107422
9.790000	2.333984	0.766602
9.795000	1.826172	1.328125
9.800000	0.947266	1.416016
9.805000	0.004883	1.054688
9.810000	-0.668945	-0.371094
9.815000	-0.395508	-2.583008
9.820000	1.284180	-3.491211
9.825000	3.579102	-2.778320
9.830000	5.395508	-1.020508
9.835000	5.595703	0.927734
9.840000	5.224609	2.290039
9.845000	3.725586	2.666016
9.850000	1.958008	2.109375
9.855000	0.561523	1.005859
9.860000	-0.112305	-0.200195
9.865000	0.014648	-1.176758
9.870000	0.776367	-1.386719
9.875000	1.684570	-0.908203
9.880000	2.280273	-0.039062
9.885000	2.299805	0.820312
9.890000	1.752930	1.342773
9.895000	0.869141	1.396484
9.900000	-0.063477	0.991211
9.905000	-0.693359	-0.537109
9.910000	-0.312500	-2.709961
9.915000	1.455078	-3.496094
9.920000	3.745117	-2.670898
9.925000	5.502930	-0.864258
9.930000	5.595703	1.064453
9.935000	5.136719	2.358398
9.940000	3.588867	2.656250
9.945000	1.831055	2.041016
9.950000	0.478516	0.908203
9.955000	-0.131836	-0.297852
9.960000	0.053711	-1.225586
9.965000	0.854492	-1.381836
9.970000	1.752930	-0.854492
9.975000	2.314453	0.034180
9.980000	2.285156	0.878906
9.985000	1.704102	1.362305
9.990000	0.800781	1.391602
9.995000	-0.122070	0.932617
10.000000	-0.708008	-0.698242
