# Time_s	x	xdot
8.935000	4.003906	1.953125
8.940000	2.714844	1.953125
8.945000	1.420898	1.367188
8.950000	0.507812	0.556641
8.955000	0.126953	-0.131836
8.960000	0.205078	-0.478516
8.965000	0.507812	-0.434570
8.970000	0.786133	-0.102539
8.975000	0.849609	0.322266
8.980000	0.634766	0.659180
8.985000	0.195312	0.810547
8.990000	-0.341797	0.463867
8.995000	-0.620117	-0.976562
9.000000	0.029297	-2.382812
9.005000	1.586914	-2.495117
9.010000	3.222656	-1.528320
9.015000	4.228516	-0.097656
9.020000	4.291992	1.166992
9.025000	3.530273	1.840820
9.030000	2.314453	1.816406
9.035000	1.118164	1.264648
9.040000	0.268555	0.517578
9.045000	-0.087891	-0.166016
9.050000	0.014648	-0.620117
9.055000	0.415039	-0.610352
9.060000	0.805664	-0.244141
9.065000	0.966797	0.258789
9.070000	0.791016	0.683594
9.075000	0.336914	0.893555
9.080000	-0.253906	0.673828
9.085000	-0.668945	-0.703125
9.090000	-0.185547	-2.426758
9.095000	1.391602	-2.822266
9.100000	3.247070	-1.962891
9.105000	4.541016	-0.454102
9.110000	4.843750	1.000977
9.115000	4.179688	1.879883
9.120000	2.939453	2.001953
9.125000	1.611328	1.494141
9.130000	0.620117	0.693359
9.135000	0.151367	-0.034180
9.140000	0.170898	-0.449219
9.145000	0.458984	-0.463867
9.150000	0.751953	-0.170898
9.155000	0.859375	0.258789
9.160000	0.688477	0.615234
9.165000	0.278320	0.800781
9.170000	-0.253906	0.595703
9.175000	-0.620117	-0.683594
9.180000	-0.151367	-2.236328
9.185000	1.303711	-2.558594
9.190000	2.988281	-1.733398
9.195000	4.125977	-0.336914
9.200000	4.350586	0.991211
9.205000	3.701172	1.782227
9.210000	2.519531	1.865234
9.215000	1.289062	1.376953
9.220000	0.375977	0.639648
9.225000	-0.058594	-0.058594
9.230000	-0.024414	-0.576172
9.235000	0.341797	-0.629883
9.240000	0.756836	-0.322266
9.245000	0.961914	0.175781
9.250000	0.839844	0.625000
9.255000	0.424805	0.878906
9.260000	-0.156250	0.771484
9.265000	-0.639648	-0.400391
9.270000	-0.356445	-2.221680
9.275000	1.093750	-2.861328
9.280000	2.963867	-2.167969
9.285000	4.389648	-0.717773
9.290000	4.863281	0.795898
9.295000	4.340820	1.791992
9.300000	3.159180	2.031250
9.305000	1.816406	1.601562
9.310000	0.751953	0.830078
9.315000	0.195312	0.063477
9.320000	0.141602	-0.405273
9.325000	0.400391	-0.483398
9.330000	0.712891	-0.229492
9.335000	0.859375	0.185547
9.340000	0.737305	0.571289
9.345000	0.356445	0.786133
9.350000	-0.166016	0.688477
9.355000	-0.605469	-0.410156
9.360000	-0.307617	-2.055664
9.365000	1.035156	-2.597656
9.370000	2.734375	-1.923828
9.375000	3.999023	-0.576172
9.380000	4.379883	0.805664
9.385000	3.847656	1.699219
9.390000	2.729492	1.894531
9.395000	1.474609	1.484375
9.400000	0.493164	0.766602
9.405000	-0.024414	0.048828
9.410000	-0.058594	-0.517578
9.415000	0.273438	-0.659180
9.420000	0.698242	-0.390625
9.425000	0.952148	0.092773
9.430000	0.888672	0.561523
9.435000	0.512695	0.849609
9.440000	-0.058594	0.844727
9.445000	-0.600586	-0.122070
9.450000	-0.488281	-1.967773
9.455000	0.800781	-2.856445
9.460000	2.670898	-2.353516
9.465000	4.213867	-0.976562
9.470000	4.858398	0.576172
9.475000	4.482422	1.679688
9.480000	3.378906	2.045898
9.485000	2.031250	1.708984
9.490000	0.893555	0.961914
9.495000	0.249023	0.170898
9.500000	0.122070	-0.356445
9.505000	0.346680	-0.498047
9.510000	0.668945	-0.288086
9.515000	0.854492	0.112305
9.520000	0.776367	0.512695
9.525000	0.434570	0.766602
9.530000	-0.078125	0.751953
9.535000	-0.561523	-0.146484
9.540000	-0.434570	-1.831055
9.545000	0.761719	-2.602539
9.550000	2.460938	-2.099609
9.555000	3.837891	-0.820312
9.560000	4.379883	0.600586
9.565000	3.984375	1.596680
9.570000	2.939453	1.904297
9.575000	1.674805	1.582031
9.580000	0.625000	0.888672
9.585000	0.024414	0.161133
9.590000	-0.087891	-0.449219
9.595000	0.200195	-0.668945
9.600000	0.629883	-0.454102
9.605000	0.927734	0.009766
9.610000	0.927734	0.493164
9.615000	0.590820	0.820312
9.620000	0.039062	0.888672
9.625000	-0.532227	0.126953
9.630000	-0.585938	-1.679688
9.635000	0.527344	-2.812500
9.640000	2.368164	-2.514648
9.645000	4.013672	-1.230469
9.650000	4.829102	0.332031
9.655000	4.604492	1.542969
9.660000	3.593750	2.036133
9.665000	2.246094	1.801758
9.670000	1.054688	1.093750
9.675000	0.317383	0.292969
9.680000	0.107422	-0.297852
9.685000	0.297852	-0.502930
9.690000	0.620117	-0.336914
9.695000	0.844727	0.039062
9.700000	0.805664	0.454102
9.705000	0.507812	0.737305
9.710000	0.009766	0.791016
9.715000	-0.502930	0.078125
9.720000	-0.527344	-1.577148
9.725000	0.507812	-2.573242
9.730000	2.187500	-2.250977
9.735000	3.671875	-1.054688
9.740000	4.360352	0.385742
9.745000	4.106445	1.479492
9.750000	3.134766	1.904297
9.755000	1.875000	1.669922
9.760000	0.771484	1.015625
9.765000	0.087891	0.273438
9.770000	-0.097656	-0.371094
9.775000	0.136719	-0.664062
9.780000	0.566406	-0.512695
9.785000	0.903320	-0.073242
9.790000	0.942383	0.419922
9.795000	0.659180	0.781250
9.800000	0.136719	0.903320
9.805000	-0.454102	0.336914
9.810000	-0.639648	-1.372070
9.815000	0.268555	-2.734375
9.820000	2.050781	-2.646484
9.825000	3.784180	-1.474609
9.830000	4.765625	0.092773
9.835000	4.707031	1.391602
9.840000	3.784180	2.011719
9.845000	2.465820	1.879883
9.850000	1.220703	1.230469
9.855000	0.400391	0.415039
9.860000	0.107422	-0.224609
9.865000	0.249023	-0.498047
9.870000	0.571289	-0.385742
9.875000	0.815430	-0.024414
9.880000	0.830078	0.390625
9.885000	0.571289	0.703125
9.890000	0.097656	0.810547
9.895000	-0.434570	0.278320
9.900000	-0.590820	-1.298828
9.905000	0.273438	-2.500000
9.910000	1.909180	-2.377930
9.915000	3.471680	-1.274414
9.920000	4.311523	0.166016
9.925000	4.204102	1.337891
9.930000	3.325195	1.884766
9.935000	2.080078	1.743164
9.940000	0.922852	1.137695
9.945000	0.161133	0.385742
9.950000	-0.102539	-0.278320
9.955000	0.073242	-0.649414
9.960000	0.498047	-0.561523
9.965000	0.864258	-0.151367
9.970000	0.961914	0.346680
9.975000	0.727539	0.742188
9.980000	0.234375	0.903320
9.985000	-0.361328	0.517578
9.990000	-0.668945	-1.059570
9.995000	0.034180	-2.612305
10.000000	1.743164	-2.749023
