# Time_s	x	xdot
8.895000	-0.322266	-1.386719
8.900000	0.571289	-1.708984
8.905000	1.689453	-1.220703
8.910000	2.490234	-0.380859
8.915000	2.749023	0.385742
8.920000	2.485352	0.864258
8.925000	1.918945	0.996094
8.930000	1.254883	0.874023
8.935000	0.673828	0.620117
8.940000	0.258789	0.380859
8.945000	-0.009766	0.219727
8.950000	-0.161133	-0.024414
8.955000	-0.141602	-0.356445
8.960000	0.083008	-0.424805
8.965000	0.361328	-0.205078
8.970000	0.493164	0.122070
8.975000	0.410156	0.415039
8.980000	0.131836	0.576172
8.985000	-0.249023	0.400391
8.990000	-0.498047	-0.517578
8.995000	-0.146484	-1.489258
9.000000	0.820312	-1.547852
9.005000	1.840820	-0.952148
9.010000	2.465820	-0.131836
9.015000	2.548828	0.546875
9.020000	2.197266	0.908203
9.025000	1.586914	0.957031
9.030000	0.957031	0.791016
9.035000	0.424805	0.541992
9.040000	0.053711	0.332031
9.045000	-0.166016	0.043945
9.050000	-0.200195	-0.415039
9.055000	0.073242	-0.615234
9.060000	0.468750	-0.405273
9.065000	0.732422	-0.024414
9.070000	0.747070	0.351562
9.075000	0.512695	0.585938
9.080000	0.117188	0.659180
9.085000	-0.317383	0.317383
9.090000	-0.517578	-0.761719
9.095000	-0.009766	-1.650391
9.100000	1.074219	-1.567383
9.105000	2.104492	-0.869141
9.110000	2.670898	-0.024414
9.115000	2.685547	0.634766
9.120000	2.270508	0.961914
9.125000	1.630859	0.966797
9.130000	0.986328	0.771484
9.135000	0.468750	0.517578
9.140000	0.122070	0.302734
9.145000	-0.087891	0.136719
9.150000	-0.175781	-0.170898
9.155000	-0.068359	-0.434570
9.160000	0.214844	-0.356445
9.165000	0.444336	-0.063477
9.170000	0.483398	0.258789
9.175000	0.307617	0.498047
9.180000	-0.029297	0.576172
9.185000	-0.400391	0.083008
9.190000	-0.439453	-1.030273
9.195000	0.234375	-1.625977
9.200000	1.289062	-1.337891
9.205000	2.177734	-0.595703
9.210000	2.563477	0.195312
9.215000	2.441406	0.747070
9.220000	1.948242	0.966797
9.225000	1.303711	0.903320
9.230000	0.703125	0.688477
9.235000	0.244141	0.449219
9.240000	-0.058594	0.229492
9.245000	-0.214844	-0.156250
9.250000	-0.112305	-0.561523
9.255000	0.249023	-0.561523
9.260000	0.615234	-0.249023
9.265000	0.771484	0.146484
9.270000	0.668945	0.468750
9.275000	0.356445	0.639648
9.280000	-0.068359	0.610352
9.285000	-0.463867	-0.083008
9.290000	-0.390625	-1.264648
9.295000	0.429688	-1.723633
9.300000	1.557617	-1.308594
9.305000	2.421875	-0.493164
9.310000	2.749023	0.302734
9.315000	2.543945	0.825195
9.320000	2.001953	0.996094
9.325000	1.333008	0.893555
9.330000	0.742188	0.659180
9.335000	0.297852	0.415039
9.340000	0.014648	0.239258
9.345000	-0.146484	0.014648
9.350000	-0.156250	-0.322266
9.355000	0.048828	-0.439453
9.360000	0.327148	-0.244141
9.365000	0.488281	0.078125
9.370000	0.429688	0.375977
9.375000	0.175781	0.566406
9.380000	-0.200195	0.463867
9.385000	-0.488281	-0.375977
9.390000	-0.234375	-1.416016
9.395000	0.683594	-1.586914
9.400000	1.723633	-1.049805
9.405000	2.416992	-0.234375
9.410000	2.568359	0.473633
9.415000	2.255859	0.883789
9.420000	1.674805	0.966797
9.425000	1.035156	0.815430
9.430000	0.483398	0.581055
9.435000	0.092773	0.356445
9.440000	-0.151367	0.092773
9.445000	-0.205078	-0.361328
9.450000	0.024414	-0.615234
9.455000	0.419922	-0.449219
9.460000	0.712891	-0.078125
9.465000	0.761719	0.307617
9.470000	0.556641	0.566406
9.475000	0.175781	0.659180
9.480000	-0.268555	0.410156
9.485000	-0.517578	-0.605469
9.490000	-0.117188	-1.591797
9.495000	0.927734	-1.621094
9.500000	1.992188	-0.976562
9.505000	2.631836	-0.122070
9.510000	2.714844	0.576172
9.515000	2.338867	0.942383
9.520000	1.718750	0.981445
9.525000	1.069336	0.800781
9.530000	0.527344	0.546875
9.535000	0.156250	0.327148
9.540000	-0.068359	0.161133
9.545000	-0.175781	-0.131836
9.550000	-0.087891	-0.419922
9.555000	0.175781	-0.385742
9.560000	0.424805	-0.107422
9.565000	0.488281	0.219727
9.570000	0.336914	0.478516
9.575000	0.019531	0.585938
9.580000	-0.361328	0.190430
9.585000	-0.473633	-0.888672
9.590000	0.107422	-1.606445
9.595000	1.162109	-1.411133
9.600000	2.089844	-0.698242
9.605000	2.543945	0.102539
9.610000	2.485352	0.693359
9.615000	2.026367	0.957031
9.620000	1.386719	0.927734
9.625000	0.771484	0.717773
9.630000	0.292969	0.473633
9.635000	-0.029297	0.263672
9.640000	-0.205078	-0.092773
9.645000	-0.141602	-0.527344
9.650000	0.190430	-0.581055
9.655000	0.571289	-0.297852
9.660000	0.766602	0.102539
9.665000	0.693359	0.439453
9.670000	0.410156	0.625000
9.675000	-0.014648	0.629883
9.680000	-0.424805	0.048828
9.685000	-0.444336	-1.137695
9.690000	0.292969	-1.723633
9.695000	1.420898	-1.391602
9.700000	2.338867	-0.605469
9.705000	2.734375	0.214844
9.710000	2.592773	0.781250
9.715000	2.084961	0.996094
9.720000	1.420898	0.922852
9.725000	0.810547	0.688477
9.730000	0.341797	0.439453
9.735000	0.043945	0.263672
9.740000	-0.131836	0.053711
9.745000	-0.166016	-0.283203
9.750000	0.014648	-0.439453
9.755000	0.297852	-0.283203
9.760000	0.478516	0.039062
9.765000	0.449219	0.346680
9.770000	0.219727	0.546875
9.775000	-0.151367	0.512695
9.780000	-0.478516	-0.229492
9.785000	-0.312500	-1.323242
9.790000	0.551758	-1.616211
9.795000	1.606445	-1.137695
9.800000	2.358398	-0.336914
9.805000	2.578125	0.400391
9.810000	2.314453	0.849609
9.815000	1.752930	0.966797
9.820000	1.113281	0.849609
9.825000	0.546875	0.610352
9.830000	0.131836	0.380859
9.835000	-0.126953	0.141602
9.840000	-0.214844	-0.302734
9.845000	-0.014648	-0.605469
9.850000	0.371094	-0.488281
9.855000	0.688477	-0.126953
9.860000	0.771484	0.263672
9.865000	0.590820	0.541992
9.870000	0.229492	0.654297
9.875000	-0.209961	0.483398
9.880000	-0.517578	-0.444336
9.885000	-0.209961	-1.523438
9.890000	0.781250	-1.665039
9.895000	1.875000	-1.079102
9.900000	2.578125	-0.229492
9.905000	2.734375	0.502930
9.910000	2.407227	0.913086
9.915000	1.801758	0.986328
9.920000	1.147461	0.830078
9.925000	0.585938	0.576172
9.930000	0.195312	0.346680
9.935000	-0.048828	0.185547
9.940000	-0.166016	-0.083008
9.945000	-0.112305	-0.400391
9.950000	0.136719	-0.405273
9.955000	0.395508	-0.151367
9.960000	0.488281	0.180664
9.965000	0.366211	0.454102
9.970000	0.063477	0.585938
9.975000	-0.317383	0.288086
9.980000	-0.488281	-0.737305
9.985000	-0.004883	-1.572266
9.990000	1.025391	-1.474609
9.995000	1.992188	-0.800781
10.000000	2.514648	0.009766
